"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,78.6741359520411,23.0698594145083,173.160173160173,173.160173160173,NA,NA,NA,NA,39.0413005476294,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,39.0413005476294,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1822.87554007758,1822.87554007758,4.6937218957637,0,1826.12503985157,1820.51103355866,1826.12503985157,1820.51103355866,78.710339608719,23.0804755243612,7.94322166975394,2.32921537684524,NA,NA,NA,NA,39.0592662719959,0.100833333333333,0.292132640171154,0.292653402520168,0.291753706164478,0.258154704267004,39.0592662719959,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1828.42361268871,1828.42361268871,5.54807261113046,0,1835.51408580887,1823.2642124484,1835.51408580887,1823.2642124484,78.6969083173567,23.0765370253903,9.38904595729764,2.75317888973382,NA,NA,NA,NA,39.0526011198913,0.118859924587218,0.293021770045419,0.294158083845848,0.292194928508098,0.304358278398663,39.0526011198913,0.118859924587218
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1832.77789590846,1832.77789590846,4.35428321975223,0,1842.88287279614,1825.42498457249,1842.88287279614,1825.42498457249,78.675579948896,23.0702828421575,7.3687869872731,2.16077212408754,NA,NA,NA,NA,39.0420171174973,0.0929764372209837,0.293719584144667,0.295339000013805,0.292541212196447,0.238144114390933,39.0420171174973,0.0929764372209837
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1836.5326373156,1836.5326373156,3.75474140713914,0,1849.23705056207,1827.28823970685,1849.23705056207,1827.28823970685,78.7152891524294,23.0819268943214,6.35417776592794,1.86325513436987,NA,NA,NA,NA,39.0617224365439,0.0800244554946216,0.294321316131471,0.296357315683781,0.292839816039522,0.204866144202268,39.0617224365439,0.0800244554946216
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1841.76272669323,1841.76272669323,5.23008937762711,0,1858.08797104729,1829.88362240553,1858.08797104729,1829.88362240553,78.8946866551396,23.134532177071,8.85092048521506,2.59538269867221,NA,NA,NA,NA,39.1507467611971,0.111494114283297,0.295159486255885,0.297775757432789,0.293255750086224,0.284780638871289,39.1507467611971,0.111494114283297
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1855.62366730853,1855.90938159425,14.1466549010167,0,1881.74274967098,1836.61805265716,1882.0284639567,1836.90376694287,79.3634453220871,23.2719877260255,23.9404929094128,7.0201445373466,NA,NA,NA,NA,39.3833638440432,0.302506468881587,0.297426618352927,0.301612442520092,0.294380793081749,0.768104093756755,39.3833638440432,0.302506468881587
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1871.14882869019,1871.72025726162,15.8108756673748,0,1908.21390189929,1844.17833682292,1908.78533047072,1844.74976539435,80.1136314847127,23.4919671270962,26.7568665140186,7.84599845147909,NA,NA,NA,NA,39.7556366766244,0.338740490543892,0.299960457197422,0.305900477487699,0.295638186794055,0.852051843588928,39.7556366766244,0.338740490543892
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1893.66956079078,1894.52670364793,22.8064463863045,0,1946.52371226732,1855.21010721011,1947.38085512446,1856.06725006726,80.7852398929904,23.6889049310273,38.5955246537462,11.3174846729032,NA,NA,NA,NA,40.0889160371231,0.488625525721716,0.303615400856093,0.312085766756219,0.297451918233696,1.21884726840617,40.0889160371231,0.488625525721716
2020-03-23,97,5,0,48.1428571428571,1.57142857142857,0,11.4285714285714,0.714285714285714,0,7.86627335299902,1921.25558983087,1922.8270184023,28.3003147543686,0,1993.70226690658,1868.53958671228,1995.27369547801,1870.11101528371,81.3782575571814,23.8627973287976,47.8928403535469,14.0437652164535,NA,NA,NA,NA,40.3831954795036,0.603517756631993,0.308150787658484,0.319761036729495,0.299702561308566,1.49446953894905,40.3831954795036,0.603517756631993
2020-03-24,125,7,0,63.2857142857143,2.57142857142857,0,15.1428571428571,1,0,9.68921389396708,1957.38878745745,1959.96021602888,37.1331976265874,0,2055.54306289004,1885.96658703826,2058.11449146147,1888.53801560969,82.1775485699153,24.0971758964413,62.8407959834558,18.4270003259758,NA,NA,NA,NA,40.7798361324392,0.788177981917015,0.314101725515816,0.329831854641903,0.3026556582904,1.9327567775538,40.7798361324392,0.788177981917015
2020-03-25,160,8,0,83.1428571428571,3.71428571428571,0,19.8571428571429,1.14285714285714,0,10.594512195122,2004.44227923209,2008.15656494638,48.1963489174966,0,2135.96325776141,1908.7407150725,2139.67754347569,1912.45500078679,83.0252755943197,24.3457575051013,81.5630520142249,23.9169851771037,NA,NA,NA,NA,41.2005127009406,1.01447182209014,0.321825635539469,0.342903086989625,0.306488576046499,2.46227776649835,41.2005127009406,1.01447182209014
2020-03-26,185,9,0,105.571428571429,5,0,22.4285714285714,1.28571428571429,0,7.34674777725784,2057.24024759302,2062.24024759302,54.0836826466373,0,2226.20377564692,1934.29351999489,2231.20377564692,1939.29351999489,83.5685875761645,24.5050745524091,91.5262321712321,26.8385192081057,NA,NA,NA,NA,41.4701261656155,1.11893954054257,0.330493045164741,0.357571010970854,0.310789696612423,2.69819107324741,41.4701261656155,1.11893954054257
