"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,2.01515151515151,0.590909090909089,692.640692640692,692.640692640692,NA,NA,NA,NA,0.999999999999996,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,0.999999999999996,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4577.12091810376,4577.45425143709,140.224814207657,0,4674.19963563214,4506.48135004427,4674.53296896547,4506.8146833776,2.63465811334461,0.772568920454436,237.303531736035,69.5852461481609,NA,NA,NA,NA,1.30742432692289,0.0413170731707317,0.148611117470579,0.15176286424991,0.146317741159136,3.16018849580183,1.30742432692289,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,5004.32458502764,5004.82458502764,427.370333590546,0,5397.27507196486,4718.39319478343,5397.77507196486,4718.89319478343,3.26137081065743,0.956341816658945,723.242102999385,212.078511405834,NA,NA,NA,NA,1.61842461280744,0.151113795611078,0.162486074894507,0.175243561428865,0.153203058377025,9.33709948321836,1.61842461280744,0.151113795611078
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,5322.41039493618,5323.01039493618,318.185809908538,0,5935.64336565623,4876.18991248241,5936.24336565623,4876.78991248241,3.8949511361755,1.14212852865297,538.468293691371,157.896717698974,NA,NA,NA,NA,1.93283289464348,0.122893179528907,0.172816259791263,0.192725412792606,0.158329315543836,6.35821686827654,1.93283289464348,0.122893179528907
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,5504.36492759892,5505.19826093226,182.187865996079,0,6243.72795939318,4966.36559535765,6244.56129272652,4967.19892869099,4.53494592900003,1.32979617466918,308.317927070289,90.4090162085813,NA,NA,NA,NA,2.250424295594,0.0770322168329512,0.1787311506603,0.202735228109437,0.161264524546516,3.42303303348077,2.250424295594,0.0770322168329512
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,5840.24187986193,5841.38473700478,336.186476072526,0,6812.34939509101,5132.88545065179,6813.49225223387,5134.02830779465,5.18065654220707,1.51913988831636,568.930959507351,166.829379103659,NA,NA,NA,NA,2.57085211868922,0.157016853170752,0.189645743170306,0.221206076972526,0.16668078849885,6.1076342229216,2.57085211868922,0.157016853170752
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,6323.62213075089,6325.19355932232,483.808822317537,0,7630.67421527673,5372.5424602229,7632.24564384816,5374.11388879433,5.83125398106213,1.70991658091296,818.753391614294,240.08558099968,NA,NA,NA,NA,2.89370498308346,0.239713217562067,0.205353026253291,0.247787632959115,0.17447538010394,8.28405453523743,2.89370498308346,0.239713217562067
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,6784.52901866983,6786.81473295555,461.62117363323,0,8411.16499263407,5600.90334337924,8413.45070691978,5603.18905766495,6.48570638641927,1.90182367722069,781.205063071619,229.075168870626,NA,NA,NA,NA,3.21847083837347,0.234942904624282,0.22033996761708,0.27315014911322,0.181912508901009,7.29994873331268,3.21847083837347,0.234942904624282
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,7414.61786737732,7467.9324416919,681.117708736346,50.1717171717172,9477.83183550168,5913.31513869201,9566.11144478129,5941.18731914314,7.1428938827294,2.09453279268005,1152.66073786151,337.998261478187,NA,NA,NA,NA,3.54459395684316,0.355844557267176,0.242453058925973,0.310572303635962,0.192885922633241,10.0392776987471,3.54459395684316,0.355844557267176
