"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,68,1,26,41.7142857142857,1,9,7.71428571428572,0,3.71428571428571,2.76214833759591,334.78225855348,421.790916562138,23.0177213474583,21.5021645021645,417.00114484475,274.955483315638,563.949862793468,318.34860898696,67.536896075819,19.8040522327589,38.9530668956988,11.4223278867087,NA,NA,NA,NA,33.5145499323613,2.31424473938506,0.0476783615565023,0.0637477110155968,0.0359854598197678,6.90669701757755,33.5145499323613,2.31424473938506
2020-03-29,90,1,29,51.5714285714286,1,13.1428571428571,9.85714285714285,0,4.14285714285714,2.80944625407166,339.054407003851,447.565229514674,25.7743129525357,21.5021645021645,424.132033431093,277.14746246072,607.56793086699,331.138869549872,77.0675687853096,22.5987607716321,43.6180680735218,12.7902605629124,NA,NA,NA,NA,38.2440566904544,2.94365177256044,0.050591835895489,0.0686782060508049,0.0374312440782123,7.69882880410115,38.2440566904544,2.94365177256044
2020-03-30,101,1,34,62,1,18,10.4285714285714,0,4.85714285714286,2.61742560057368,341.952549346129,471.965536359116,24.4003068444423,21.5021645021645,428.937680911431,278.657603988253,648.860757834508,343.247292495234,86.1265870512532,25.2551646240517,41.2928269675178,12.1084229453624,NA,NA,NA,NA,42.7395093637798,3.07501797343194,0.0533499954625586,0.0733458607027688,0.0387999548408183,7.19657563517974,42.7395093637798,3.07501797343194
2020-03-31,108,1,44,73.1428571428571,1,24.2857142857143,11.1428571428571,0,6.28571428571428,2.69244045564377,344.206644216617,495.721795731768,23.7562593726522,21.5021645021645,432.653401901047,279.848143010987,689.063658311304,355.036112935799,94.5205434168428,27.7165503252396,40.2029004767959,11.7888204405642,NA,NA,NA,0.66,46.9049313196363,3.25776208343592,0.056035353252696,0.0778903123476168,0.0401325384058489,6.94723856221518,46.9049313196363,3.25776208343592
2020-04-01,129,2,51,85.7142857142857,1.14285714285714,31.5714285714286,12.5714285714286,0.142857142857143,7.28571428571429,2.77427490542244,368.863259063275,520.521267721283,24.7994719895153,0,474.478881971216,292.403698566542,731.03199552433,367.734525634211,99,29.9545548054898,41.968337213026,12.6984126984127,NA,NA,NA,1.155,50.6923235169827,3.65133929547982,0.058838633611514,0.0826343252625395,0.0415679403741115,7.20482082673234,50.6923235169827,3.65133929547982
2020-04-02,165,2,57,102.714285714286,1.28571428571429,37.4285714285714,17,0.142857142857143,5.85714285714286,5.03597122302159,400.148164433787,551.949030234653,31.4277625133692,0,527.521469081753,309.432558595402,784.217439777724,384.906242805929,99,31.963632604075,53.1854442533943,17.1717171717173,NA,NA,NA,1.02666666666667,54.092301329973,4.60762303497452,0.0623911620448843,0.0886462964574739,0.0435089953084667,8.52016614318806,54.092301329973,4.60762303497452
2020-04-03,187,2,69,121.142857142857,1.42857142857143,44.2857142857143,18.4285714285714,0.142857142857143,6.85714285714285,5.52462526766596,432.264562958595,584.208285902318,32.2592556676651,0,581.971198453406,327.904420067264,838.810026292234,403.520961420647,99,33.7565457237924,54.5925865145098,18.6147186147186,NA,NA,NA,0.924,57.1264619941103,4.60439936903613,0.0660376807224386,0.0948173280656427,0.0456131641028517,8.0618277265653,57.1264619941103,4.60439936903613
2020-04-04,212,2,76,141.714285714286,1.57142857142857,51.4285714285714,20.5714285714286,0.142857142857143,7.14285714285715,5.61622464898596,466.497070462268,618.583650548848,34.3753646465302,0,640.002035327754,348.540783703627,896.983720309439,424.300182199868,99,35.3620806087104,58.173694017205,20.7792207792208,NA,NA,NA,0.840789890949723,59.8435210301253,4.75801396047636,0.0699233999257169,0.101393160563498,0.0479620036872815,7.95239017773079,59.8435210301253,4.75801396047636
2020-04-05,240,2,84,163.142857142857,1.71428571428571,59.2857142857143,21.4285714285714,0.142857142857143,7.85714285714285,6.31313131313131,500.750567337044,652.980004566481,34.3963540176334,0,698.068392676276,370.042948205792,955.192934800818,445.94520384489,99,36.8130228449395,58.2092144913797,21.6450216450216,NA,NA,NA,0.808571640795517,62.2989617375899,4.59265616205257,0.073811491723532,0.107973008221339,0.0504087115877292,7.37332690718697,62.2989617375899,4.59265616205257
2020-04-06,288,4,91,189.857142857143,2.14285714285714,67.4285714285714,26.7142857142857,0.428571428571429,8.14285714285715,7.66079475624745,541.716755892301,694.374764550309,41.3947599838282,0,767.692491989568,396.598503761347,1025.24560554268,472.929330829017,99,38.1345713609195,70.052670741863,26.984126984127,NA,NA,NA,1.58701167800107,64.5354284569408,5.33395879779461,0.0784906686701101,0.115891615361702,0.0534589407702874,8.26654280272962,64.5354284569408,5.33395879779461
2020-04-07,320,6,98,220.142857142857,2.85714285714286,75.1428571428571,30.2857142857143,0.714285714285714,7.71428571428571,8.31046648373186,586.487526491094,739.859820863388,45.4850563130785,0,843.952916958953,426.475848638692,1102.22031622635,503.520961420647,99,39.3450186648624,76.974710683671,30.5916305916307,NA,NA,NA,2.25231365204022,66.5838777405364,5.58986441134,0.0836322041445786,0.124592675395418,0.0569169546029201,8.39646472410786,66.5838777405364,5.58986441134
2020-04-08,393,6,146,257.857142857143,3.42857142857143,88.7142857142857,37.7142857142857,0.571428571428571,13.5714285714286,9.72017673048598,619.514662480636,794.960549926523,55.1007290631351,21.5021645021645,900.141696545651,453.401376744671,1195.46770387166,541.616199515885,99,40.4454072834119,93.2473876453057,38.095238095238,NA,NA,NA,2.16729058406629,68.4460738642355,6.42969153566797,0.0898606751218857,0.13513316474163,0.0612231605077081,9.39503852584865,68.4460738642355,6.42969153566797
2020-04-09,447,6,161,298.142857142857,4,103.571428571429,40.2857142857143,0.571428571428572,14.8571428571429,10.1989150090416,654.902223362158,852.421703881639,57.4611539551156,21.5021645021645,960.325041334161,482.924307448053,1292.70965671878,582.308840208526,99,41.4283270812656,97.2419528471185,40.6926406926408,NA,NA,NA,2.03052826858283,70.1094765990648,6.50200893906969,0.0963559635838938,0.146125191369644,0.0658229713605498,9.27518869771895,70.1094765990648,6.50200893906969
2020-04-10,536,6,177,348,4.57142857142857,119,49.8571428571428,0.571428571428571,15.4285714285714,12.1730031391699,702.520277657348,922.113351250422,69.6916473687832,21.5021645021645,1041.20614420734,522.115347819545,1410.64936765056,632.669590569277,99,42.2734144956306,117.939710931787,50.3607503607506,NA,NA,NA,1.8943576198322,71.5396245310671,7.61207135923195,0.104233761398507,0.159456849209759,0.0715156450755915,10.6415347028443,71.5396245310671,7.61207135923195
2020-04-11,626,6,189,407.142857142857,5.14285714285714,135.142857142857,59.1428571428572,0.571428571428572,16.1428571428571,14.8920863309352,761.800380147436,1003.4670468141,81.353695563681,21.5021645021645,1141.82302094881,570.685897570546,1548.32485245064,692.409850309536,99,42.9581615265355,137.675484800075,59.7402597402597,NA,NA,NA,1.79558999472534,72.6984271987524,8.41780216634662,0.113429812709089,0.175019397581513,0.0782685588808271,11.5802629690585,72.6984271987524,8.41780216634662
2020-04-12,730,6,197,477.142857142857,5.71428571428571,151.285714285714,70,0.571428571428571,16.1428571428571,16.5540540540541,834.895650901954,1098.63591064221,95.1688638281107,21.5021645021645,1265.81941321469,630.223258288358,1709.37985277513,763.116921016607,99,43.4634130321713,161.055000324495,70.7070707070707,NA,NA,NA,1.68518399494462,73.5534682082898,9.1878696353517,0.124187501697514,0.193224717408079,0.0862611380222896,12.4926248802465,73.5534682082898,9.1878696353517
2020-04-13,868,6,207,560,6,167.857142857143,82.8571428571428,0.285714285714286,16.5714285714286,19.4500335345405,881.912909575977,1210.44537710844,111.809466466231,64.5064935064935,1345.28818064106,681.836783443236,1898.59587294875,846.811004710691,99,43.7897080707621,189.216020173621,83.6940836940837,NA,NA,NA,1.59203087697369,74.1056598120589,9.92334683427777,0.136826209546101,0.214613299921072,0.0957217419040207,13.3920288535987,74.1056598120589,9.92334683427777
2020-04-14,988,6,261,655.428571428571,6,191.142857142857,95.4285714285714,0,23.2857142857143,22.0607661822986,902.669885084305,1338.7131751276,128.267798019151,107.510822510823,1379.92086446834,725.237872746581,2115.66445421193,943.203501103187,99,43.9624062004955,217.068581263179,96.3924963924965,NA,NA,NA,1.50461467119672,74.3979181854538,10.8196717463469,0.151325332713237,0.239150277588532,0.106617747754015,14.5442703725499,74.3979181854538,10.8196717463469
2020-04-15,1168,6,329,766.142857142857,6,217.285714285714,110.714285714286,0,26.1428571428571,24.9116039858566,965.283925174629,1487.33587322658,148.622698098982,86.008658008658,1485.48748176406,794.677358907872,2367.17978945636,1055.0361129358,99,44.018900718992,251.51533524443,111.832611832612,NA,NA,NA,1.42250574026197,74.4935242936788,12.2641157491428,0.168125331141895,0.267581044160107,0.119259071906328,16.4647896816787,74.4935242936788,12.2641157491428
2020-04-16,1311,7,373,889.571428571429,6.14285714285714,247.571428571429,123.428571428571,0.142857142857143,30.2857142857143,25.3893623273583,1044.9804674957,1653.18393069916,165.848057472585,86.008658008658,1620.06185008763,876.816700769019,2647.84573287151,1179.71143761112,99,43.9770390118205,280.665943415143,124.675324675325,NA,NA,NA,1.56401783212485,74.4226814046193,12.7856918360153,0.186872448107029,0.299306934408796,0.133352109412906,17.1812720741808,74.4226814046193,12.7856918360153
2020-04-17,1411,7,457,1014.57142857143,6.28571428571429,287.571428571429,125,0.142857142857142,40,25.6222547584187,1127.44942660138,1821.80440495636,168.620474257201,86.008658008658,1759.32800066208,960.543344217466,2933.20345853754,1305.97406387375,99,43.8046664789771,285.357725666033,126.262626262626,NA,NA,NA,1.48315914208484,74.1309740413459,11.960998383734,0.205932953257285,0.331563173893844,0.147624572165518,16.1362321595638,74.1309740413459,11.960998383734
2020-04-18,1542,7,552,1145.42857142857,6.42857142857143,339.428571428571,130.857142857143,0.142857142857143,51.8571428571429,25.054704595186,1219.33653635957,1999.84302986607,178.038624909703,86.0086580086581,1914.53256003308,1050.18629358222,3234.49959300012,1438.15299605268,99,43.4314044853426,301.296134462575,132.178932178932,NA,NA,NA,1.41208235350371,73.4992998982722,11.6055829750774,0.22605806642628,0.365621057718298,0.162565801744252,15.7912737111755,73.4992998982722,11.6055829750774
2020-04-19,1635,7,646,1274.71428571429,6.57142857142857,403.571428571429,129.285714285714,0.142857142857142,64.1428571428571,25.7908235964662,1311.7414625902,2178.3994712482,178.556441382138,86.0086580086579,2070.61342420359,1138.24194135967,3536.67203226219,1568.74462664431,99,42.7854090867576,302.172439262079,130.591630591631,NA,NA,NA,1.34480576185567,72.4060769160513,10.6021562601943,0.246241712484495,0.39977799720143,0.177327606076953,14.6437374799932,72.4060769160513,10.6021562601943
2020-04-20,1685,7,709,1391.42857142857,6.71428571428571,475.285714285714,116.714285714286,0.142857142857143,71.7142857142857,24.5788206979543,1433.4423271412,2343.2475219464,164.848050698195,43.0043290043291,2276.46983234486,1234.79573927437,3815.64565652068,1686.63784453753,99,41.8370324522663,278.973624258485,117.893217893218,NA,NA,NA,1.26823304626952,70.8011318422968,8.89701245148452,0.264875790778865,0.431312591238057,0.190654008441392,12.5671144352396,70.8011318422968,8.89701245148452
2020-04-21,1755,8,824,1501,7,555.714285714286,109.571428571429,0.285714285714286,80.4285714285714,21.7959647627168,1592.63930733259,2502.7302164235,159.482694477099,0,2546.07790871269,1345.18823566687,4085.53944717423,1797.31605521574,99,40.5979805263767,269.893790653551,110.678210678211,NA,NA,NA,1.36937462084159,68.7042747369453,7.64343597547358,0.28290338044642,0.461820819906227,0.203164841505681,11.1258535803923,68.7042747369453,7.64343597547358
2020-04-22,1858,8,937,1599.57142857143,7.28571428571429,642.571428571429,98.5714285714287,0.285714285714286,86.8571428571429,19.2361304711458,1741.28424168919,2651.66086506581,148.930648642316,0,2797.82867674474,1444.46962094825,4337.575929492,1896.88315478284,99,39.1099842629731,252.036482317765,99.5670995671001,NA,NA,NA,1.29327698734066,66.1861272142622,6.18884929851269,0.299738188959341,0.490310495851169,0.21441969784774,9.35118503961517,66.1861272142622,6.18884929851269
2020-04-23,1956,9,1064,1691.71428571429,7.57142857142857,741.285714285714,92.1428571428571,0.285714285714286,98.7142857142858,18.3499288762447,1864.97720204317,2797.14170420768,145.480839141862,21.5021645021645,3007.254126135,1526.6592183183,4583.77427265515,1989.95674785643,99,37.4262702010938,246.198343163152,93.073593073593,NA,NA,NA,1.3782964159791,63.3367649556972,5.29143032855216,0.316183038233678,0.518140240776971,0.224940541819665,8.3548013390814,63.3367649556972,5.29143032855216
2020-04-24,2040,10,1190,1781.57142857143,8,846,89.8571428571429,0.428571428571429,104.714285714286,16.7198298777246,1992.17347679172,2946.26871488696,149.127010679287,21.5021645021644,3222.70716252266,1606.39715623669,4836.14305995856,2080.72153862123,99,35.6054898140445,252.368787303409,90.7647907647911,NA,NA,NA,1.44014450272774,60.2554443006906,4.81797461674565,0.333040043099879,0.546667479781312,0.235200403615543,7.9961841096991,60.2554443006906,4.81797461674565
2020-04-25,2147,10,1223,1868,8.42857142857143,941.857142857143,86.4285714285713,0.428571428571429,95.8571428571429,15.3709349593495,2121.72058993107,3097.74656395705,151.477849070085,21.5021645021645,3442.13854080244,1682.67189069188,5092.49018915408,2168.02312592281,99,33.7154434690969,256.347129195529,87.301587301587,NA,NA,NA,1.35160738804959,57.0569043323179,4.33829960821177,0.350162781812772,0.575644422218514,0.245068792147349,7.60364751537758,57.0569043323179,4.33829960821177
2020-04-26,2212,11,1257,1950.42857142857,9,1029.14285714286,82.4285714285713,0.571428571428571,87.2857142857142,13.698955365622,2252.69338525503,3250.79295235459,153.046388397547,21.5021645021644,3664.08151310891,1754.7633639638,5351.49176951916,2251.284309184,99,31.8255090615211,259.001580365079,83.2611832611833,0.497287522603978,2.29007633587786,0.338378978951352,1.383716462536,53.8585537964204,3.88491980450508,0.367462824925151,0.604921418254849,0.254480461871071,7.21331494466567,53.8585537964204,3.88491980450508
2020-04-27,2245,11,1316,2030.42857142857,9.57142857142857,1115.85714285714,80,0.571428571428571,86.7142857142858,13.8305754507286,2388.16743760499,3408.34059777815,157.547645423555,21.5021645021645,3893.64199730555,1824.40173478262,5618.11086177441,2332.09238999208,99,30.0053530762953,266.619092255246,80.8080808080808,0.489977728285078,2.14125918823905,0.322737698432215,1.29044109856773,50.7782898214227,3.55126035562767,0.38527168070162,0.635059481876566,0.263614838032742,6.99374564043116,50.7782898214227,3.55126035562767
2020-04-28,2313,11,1392,2110.14285714286,10,1197,79.714285714286,0.428571428571429,81.1428571428571,14.6958124835397,2511.08621145373,3574.69227205979,166.35167428164,43.0043290043291,4101.7572849177,1885.32705542507,5899.62907978949,2414.64284489876,96.5643203352435,28.3158533313872,281.518218015084,82.5504549066786,0.475572849113705,1.86567164179104,0.307718795432471,1.19291191100135,47.919136406963,3.3378528162669,0.404075725455773,0.666881711460517,0.272946168512247,6.96566210820079,47.919136406963,3.3378528162669
2020-04-29,2373,13,1492,2183.71428571429,10.7142857142857,1276.28571428571,73.5714285714284,0.714285714285714,79.2857142857142,15.205196338943,2629.54218878786,3736.86686411254,162.17459205275,43.0043290043291,4302.51794985678,1943.89382398401,6174.07838941722,2495.12046200764,91.4184977319707,26.8069279063674,274.44930962773,80.4776171088834,0.547829751369574,1.71154723870379,0.347885018994043,1.29550841168861,45.3655703030832,2.92983826819155,0.422407601585757,0.69790488644972,0.282043189749682,6.45834425409326,45.3655703030832,2.92983826819155
2020-04-30,2449,17,1573,2254.14285714286,11.8571428571429,1349,70.4285714285716,1.14285714285714,72.7142857142858,16.6385420182248,2748.48449596648,3899.95635743834,163.089493325798,43.0043290043288,4504.39833782938,2002.48603227243,6450.07599350704,2576.05209027458,87.0223087521192,25.517819859644,275.997604089812,80.9316282669379,0.69416088199265,1.62426614481409,0.435902313818874,1.54737341418801,43.1840028393975,2.67833166222232,0.440842896238928,0.72910307740124,0.291191531457271,6.2022010531414,43.1840028393975,2.67833166222232
2020-05-01,2525,21,1686,2323.42857142857,13.4285714285714,1419.85714285714,69.2857142857142,1.57142857142857,70.8571428571429,19.1020086648286,2849.68514464168,4067.23492819146,167.278570753124,64.5064935064936,4676.45218284016,2052.13017801673,6733.16280555079,2659.0625088438,83.4662870997802,24.4750766683566,283.086812043749,83.0104185692194,0.831683168316832,1.54707044107966,0.516321293723199,1.73489860816071,41.4193605156804,2.52083831239011,0.45975171542837,0.761102617567988,0.300574855265565,6.08621118287598,41.4193605156804,2.52083831239011
2020-05-02,2588,21,1759,2386.42857142857,15,1496.42857142857,63,1.57142857142857,76.5714285714284,17.6753507014029,2940.70787336716,4224.33557899487,157.100650803408,64.5064935064936,4831.28185562835,2096.72362664312,6999.02544537194,2737.02223029511,80.8109608746393,23.6964471737664,265.862639821152,77.9597214513155,0.811437403400309,1.51821862348178,0.497119596852594,1.56867060025748,40.1016798325278,2.21073522010535,0.477510043869431,0.791155173391322,0.309387258852859,5.51291257908992,40.1016798325278,2.21073522010535
2020-05-03,2631,21,1799,2446.28571428571,16.4285714285714,1573.85714285714,59.8571428571427,1.42857142857143,77.4285714285716,19.5520298646755,3005.80717688921,4376.87211195414,152.536532959271,86.0086580086579,4942.04331433598,2128.59675041024,7257.16419345686,2812.71705116212,79.0769330999668,23.1879728639,258.138748084921,75.6948208670069,0.798175598631699,1.40655577299413,0.479794690428461,1.41192049341507,39.2411848466,2.03542663847178,0.494752453991215,0.820334636674341,0.317943642823067,5.1870685402224,39.2411848466,2.03542663847178
2020-05-04,2668,21,1830,2506.71428571429,17.8571428571429,1647.28571428571,60.4285714285716,1.42857142857143,73.4285714285713,18.0923866552609,3073.96339062534,4532.46555512751,155.593443173367,86.0086580086579,5057.97800571362,2161.98683714074,7520.47617421179,2889.92883499251,78.2634054425062,22.9494196410356,263.311980754929,77.211783830393,0.787106446776612,1.362100904435,0.463323984365265,1.27027607818077,38.8374793925218,2.01034547030738,0.512340410839375,0.850098871340458,0.326671501108621,5.17642796150333,38.8374793925218,2.01034547030738
2020-05-05,2721,24,1895,2565,19.7142857142857,1719.14285714286,58.2857142857142,1.85714285714286,71.8571428571429,16.9294605809129,3157.58045124334,4682.44625210914,149.980696981634,64.5064935064936,5200.47281159462,2202.76136131422,7774.28966141147,2964.35534627663,78.3131081654657,22.963994123708,253.813487199686,74.4265112841185,0.882028665931643,1.39718538017617,0.512552599812321,1.31737523164979,38.8621439016597,1.89605517388451,0.529293914616721,0.878789416194429,0.335084518020687,4.87906581578132,38.8621439016597,1.89605517388451
2020-05-06,2779,29,1977,2623,22,1788.42857142857,58,2.28571428571428,69.2857142857142,15.7181571815718,3195.47147332966,4830.133810992,147.687558882854,107.510822510822,5265.68399182861,2220.77280299401,8024.22245336707,3037.64390933128,79.1392238878403,23.2062385836524,249.9327919556,73.2885630546498,1.04354084202951,1.42671854734112,0.600397445180594,1.45011381227967,39.2720960646426,1.83678941552732,0.545988206867504,0.907041295388062,0.343368903648895,4.6772381943491,39.2720960646426,1.83678941552732
2020-05-07,2905,31,2028,2688.14285714286,24,1853.42857142857,65.1428571428573,2,65,14.7764095917046,3184.3960425458,4993.07569622546,162.941885233462,172.017316017316,5247.53436171088,2214.84493078978,8299.97025914678,3118.50228846969,80.5641392234053,23.6240709000963,275.747805779704,80.8583791384099,1.0671256454389,1.46788990825688,0.620859804377382,1.42306314379691,39.9791969078553,2.03852421775125,0.564406816211157,0.938211249661935,0.352508965428452,5.09915005010756,39.9791969078553,2.03852421775125
2020-05-08,3144,31,2069,2776.57142857143,25.4285714285714,1908.14285714286,88.4285714285711,1.42857142857143,54.7142857142858,15.7506361323154,3162.78777851043,5209.41981314247,216.344116917008,236.523809523809,5210.8676291675,2204.19399847577,8666.09107239095,3225.86102318039,82.3673748268955,24.1528392349543,366.12081324417,107.358734710696,0.986005089058524,1.50911403136922,0.595075864720911,1.32295029482204,40.8740356283842,2.7768184374207,0.588861901946679,0.979596779368203,0.364644571883673,6.79388223155966,40.8740356283842,2.7768184374207
2020-05-09,3393,34,2125,2891.57142857143,27.2857142857143,1960.42857142857,115,1.85714285714286,52.2857142857142,16.5603785229376,3199.47583149161,5484.4888185046,275.069005362134,236.52380952381,5273.15290564115,2222.25616869844,9131.59246608071,3362.36143185633,84.2488320112004,24.7045447250888,465.501393689765,136.500408675946,1.00206307102859,1.55474155474155,0.619930154388945,1.35851638250436,41.8076910732273,3.63586036546997,0.619955126043436,1.03221608168579,0.380074292112139,8.69704275547954,41.8076910732273,3.63586036546997
2020-05-10,3517,34,2147,3018.14285714286,29.1428571428571,2010.14285714286,126.571428571429,1.85714285714286,49.7142857142858,16.1767390907431,3279.50904382653,5781.4008187183,296.912000213701,215.021645021645,5408.89042981232,2261.75600124272,9634.05892798082,3509.70122143606,85.9044450466902,25.190025239255,502.466461900109,147.339789579731,0.966733011088996,1.56850684299554,0.588092766201558,1.28221525037125,42.6292734818162,3.95579535284224,0.653517436517155,1.08901383787209,0.396729273249474,9.28002009864468,42.6292734818162,3.95579535284224
