"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,19.2043016376605,5.63133657044181,389.61038961039,389.61038961039,NA,NA,NA,NA,9.5299541961323,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,18.3673469387755,9.5299541961323,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2585.52399153207,2586.02399153207,75.201480709557,0,2637.58655510022,2547.6405388438,2638.08655510022,2548.1405388438,19.2043016382839,5.63133657062459,127.264044277712,37.3180280212841,NA,NA,NA,NA,9.52995419644162,0.285468932944546,0.00257602704880216,0.0026278883511028,0.0025382900443712,2.99549113311727,9.52995419644162,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2638.93946384924,2639.53946384924,53.515472317175,0,2728.05120056006,2574.09708901623,2728.65120056006,2574.69708901623,19.204301638901,5.63133657080556,90.5646454598336,26.5565501724327,NA,NA,NA,NA,9.52995419674788,0.197252085728635,0.00262933564325831,0.00271810289556706,0.00256474393334944,2.06981147699442,9.52995419674788,0.197252085728635
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2676.29865037052,2676.96531703719,37.4258531879436,0,2791.32059313453,2592.60265024734,2791.98725980119,2593.269316914,19.2043016395121,5.63133657098476,63.3360592411364,18.5722278977764,NA,NA,NA,NA,9.52995419705114,0.13515530446564,0.00266661681715783,0.00278119411293548,0.00258324436551011,1.41821567719303,9.52995419705114,0.13515530446564
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2713.47701346461,2714.1912991789,37.2259821417088,0,2854.27079001903,2611.02807496929,2854.98507573332,2611.74236068357,19.2043016401174,5.63133657116224,62.9978159321217,18.4730437695698,NA,NA,NA,NA,9.52995419735148,0.132556919519597,0.0027036988926642,0.00284394839456164,0.00260164599696439,1.39095022659579,9.52995419735148,0.132556919519597
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2810.62843364073,2811.62843364073,97.4371344618321,0,3018.87868789949,2659.09462289772,3019.87868789949,2660.09462289772,19.2043016407169,5.63133657133805,164.893612166178,48.3522622141422,NA,NA,NA,NA,9.529954197649,0.342207221254186,0.00280075935875166,0.00300820456794041,0.00264981134103787,3.59085903356973,9.529954197649,0.342207221254186
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2951.25180611084,2952.53752039656,140.909086755829,0,3257.05450504672,2728.73371858106,3258.34021933243,2730.01943286677,19.2043016413111,5.63133657151226,238.461531432941,69.9248099690581,NA,NA,NA,NA,9.52995419794383,0.477778253103944,0.00294112372508918,0.00324574426481929,0.0027194658386189,5.01343703313011,9.52995419794383,0.477778253103944
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2992.37823490097,3043.97852350126,91.4410031047018,50.1717171717172,3326.52120871353,2749.23827651272,3413.08653227885,2775.39617124956,19.2043016419,5.63133657168497,154.746312946418,45.3767383827844,NA,NA,NA,NA,9.5299541982361,0.29527421885364,0.0030322112394118,0.00339989236598065,0.00276466716151584,3.09838025055553,9.5299541982361,0.29527421885364
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3109.55763875721,3186.38664308622,142.408119584958,25.0858585858586,3524.80833172299,2807.39944863758,3654.08488849955,2846.06486217142,19.2043016424841,5.63133657185625,240.998356220698,70.6686909218588,NA,NA,NA,NA,9.52995419852597,0.453533193696746,0.00317406884368042,0.00363995908089677,0.00283506266438598,4.75902805079957,9.52995419852597,0.453533193696746
