"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,119,2,39,119,2,39,NA,NA,NA,NA,1361.63636363636,1363.63636363636,NA,NA,1361.63636363636,1361.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478203303728734,0.00478203303728734,0.00478203303728734,NA,NA,NA
2020-03-30,135,3,39,127,2.5,39,8,0.5,0,NA,1369.13636363636,1371.63636363636,8,0,1369.13636363636,1369.13636363636,1371.63636363636,1371.63636363636,99,33.736545362794,8,8,NA,NA,NA,NA,57.0926152293437,0.587528374949926,0.00481008763110609,0.00481008763110609,0.00481008763110609,0.587528374949926,57.0926152293437,0.587528374949926
2020-03-31,135,3,39,129.666666666667,2.66666666666667,39,2.66666666666666,0.166666666666667,0,NA,1373.6403038427,1376.30697050937,4.67060687300591,0,1376.87380090863,1371.6632996633,1379.5404675753,1374.32996632997,99,33.7377479758521,7.90410393893308,2.69360269360277,NA,NA,NA,NA,57.0946504206728,0.19476998328962,0.00482646662844475,0.00483780593429459,0.00481953362229086,0.341135258477906,57.0946504206728,0.19476998328962
2020-04-01,143,3,41,133,2.75,39.5,3.33333333333334,0.0833333333333335,0.5,NA,1379.39501433148,1382.14501433148,5.83804382210565,0,1386.67023404348,1374.94696969697,1389.42023404348,1377.69696969697,99,33.738989115477,9.87976646817901,3.36700336700324,NA,NA,NA,NA,57.0967508108073,0.242664120537317,0.0048469396219604,0.0048724525387057,0.00483134111127181,0.425005280186811,57.0967508108073,0.242664120537317
2020-04-02,146,5,43,135.6,3.2,40.2,2.59999999999999,0.45,0.700000000000003,NA,1383.4985156463,1386.6985156463,4.5535013148251,0,1393.92615934549,1377.12323232323,1397.12615934549,1380.32323232323,99,33.7402699624061,7.70592530201134,2.62626262626259,NA,NA,NA,NA,57.098918397918,0.188488281696939,0.00486290795069048,0.0048994758642489,0.00484055095267696,0.330108581480698,57.098918397918,0.188488281696939
2020-04-03,153,7,52,138.5,3.83333333333333,42.1666666666667,2.90000000000001,0.633333333333333,1.96666666666666,NA,1387.94388867171,1391.77722200505,5.07870635874588,0,1401.88755985003,1379.41919191919,1405.72089318336,1383.25252525253,99,33.7415917083952,8.59473383787781,2.9292929292933,NA,NA,NA,NA,57.1011551988227,0.209613290079511,0.00488071808119289,0.00492961608509914,0.00485082346809039,0.367091565427041,57.1011551988227,0.209613290079511
2020-04-04,155,7,52,140.857142857143,4.28571428571429,43.5714285714286,2.35714285714286,0.452380952380952,1.40476190476191,NA,1391.6193534316,1395.90506771731,4.12784571226803,0,1408.42076394918,1381.34776334776,1412.7064782349,1385.63347763348,99,33.7429555256276,6.98558505153073,2.38095238095229,NA,NA,NA,NA,57.1034631972159,0.169829585548406,0.00489519371054341,0.00495411330400002,0.00485917304958407,0.297407247220812,57.1034631972159,0.169829585548406
2020-04-05,159,7,52,146.571428571429,5,45.4285714285714,5.71428571428572,0.714285714285714,1.85714285714286,NA,1400.91154914964,1405.91154914964,10.0064814323264,0,1424.64052373576,1386.40548340548,1429.64052373576,1391.40548340548,99,33.7443625859845,16.9340455008598,5.77200577200597,NA,NA,NA,NA,57.1058443762814,0.410620585232516,0.00493028468206076,0.00501349802502938,0.00487941445926571,0.719053051946379,57.1058443762814,0.410620585232516
2020-04-06,165,7,65,150.857142857143,5.57142857142857,49.1428571428571,4.28571428571428,0.571428571428571,3.71428571428572,NA,1031.55678007169,1413.416087431,7.50453828136051,376.287878787879,1031.55678007169,1031.55678007169,1442.34051159652,1395.73448773449,99,33.745814033058,12.6999878607637,4.32900432900419,NA,NA,NA,NA,57.108300671329,0.305922499799546,0.00495660177872087,0.00505803465014648,0.00489459551652694,0.535689657631547,57.108300671329,0.305922499799546
2020-04-07,165,7,65,155.142857142857,6.14285714285714,52.8571428571429,4.28571428571428,0.571428571428572,3.71428571428571,NA,1013.40369830801,1420.9202928246,7.50420539360039,25.0858585858586,1013.40369830801,1013.40369830801,1455.03993610877,1400.06349206349,99,33.7473110028046,12.6994245122467,4.32900432900442,NA,NA,NA,NA,57.1108340047463,0.415459119017357,0.00498291770800211,0.00510256929969936,0.00490977657378817,0.727464114295176,57.1108340047463,0.415459119017357
2020-04-08,167,9,65,158.571428571429,7,56.2857142857143,3.42857142857144,0.857142857142857,3.42857142857143,NA,1006.00671589189,1426.92338255855,6.00308973395295,12.5429292929293,1006.00671589189,1006.00671589189,1465.19901104315,1403.5266955267,99,33.7488546025776,10.159074934382,3.46320346320363,NA,NA,NA,NA,57.1134462505159,0.338320711765018,0.00500396948852006,0.00513819538980665,0.00492192141959715,0.592369037529248,57.1134462505159,0.338320711765018
2020-04-09,171,9,84,162.142857142857,7.57142857142857,62.1428571428571,3.57142857142856,0.571428571428571,5.85714285714286,NA,943.956392774556,1433.17630619447,6.25292363591461,67.7318181818183,943.956392774556,943.956392774556,1475.78088181162,1407.1341991342,99,33.7504459236999,10.5818707684707,3.60750360750353,NA,NA,NA,NA,57.1161392554921,0.355008447617344,0.00502589739261822,0.00517530415058815,0.00493457230064818,0.621558836252003,57.1161392554921,0.355008447617344
2020-04-10,171,9,84,164.714285714286,7.85714285714286,66.7142857142857,2.57142857142858,0.285714285714286,4.57142857142856,NA,852.846302112952,1437.67819244484,4.50188625037299,95.3262626262626,852.846302112952,852.846302112952,1483.39945854302,1409.7316017316,99,33.7520860140493,7.61857673140048,2.59740259740261,NA,NA,NA,NA,57.1189147930064,0.2724078970702,0.00504168471638977,0.0052020211600477,0.00494368093500491,0.476916760650423,57.1189147930064,0.2724078970702
2020-04-11,175,9,93,167.571428571429,8.14285714285714,72.5714285714286,2.85714285714286,0.285714285714286,5.85714285714286,NA,789.472245641865,1442.68003784966,5.00184540481473,68.0901875901875,789.472245641865,789.472245641865,1491.86411999732,1412.61760461761,99,33.7537758901246,8.46466145430213,2.8860028860031,NA,NA,NA,NA,57.1217745832878,0.335010038112699,0.00505922530903681,0.00523170523991191,0.00495380163984573,0.58648849064861,57.1217745832878,0.335010038112699
2020-04-12,181,9,93,170.714285714286,8.42857142857143,78.4285714285714,3.14285714285714,0.285714285714286,5.85714285714286,NA,687.177455077027,1448.18178408136,5.50174623169892,107.510822510823,687.177455077027,687.177455077027,1501.17476746635,1415.79220779221,99,33.7555165020669,9.31064746902825,3.17460317460313,NA,NA,NA,NA,57.124720234267,0.39809238965976,0.00507851896601483,0.00526435604402856,0.00496493441517064,0.696889125877482,57.124720234267,0.39809238965976
2020-04-13,189,9,110,174.142857142857,8.71428571428571,84.8571428571429,3.42857142857142,0.285714285714285,6.42857142857143,NA,606.884669108329,1454.18337040703,6.00158632567468,86.008658008658,606.884669108329,606.884669108329,1511.33129817134,1419.25541125541,99,33.7573087519704,10.156530704988,3.4632034632034,NA,NA,NA,NA,57.1277532725653,0.498929851288466,0.0050995654743442,0.00529997321197058,0.00497707926097962,0.873367756950343,57.1277532725653,0.498929851288466
