"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,14.1311601359333,4.14372364888268,432.900432900433,432.900432900433,NA,NA,NA,NA,7.01245540580147,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,7.01245540580147,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2166.38637431012,2166.38637431012,23.5292314529788,0,2182.67584223911,2154.53330282629,2182.67584223911,2154.53330282629,14.2740992849583,4.18563813619078,39.8186993819645,11.6761599691476,NA,NA,NA,NA,7.08338761509209,0.0777777777777778,0.0727915966005103,0.0733389303505674,0.0723933278483803,1.09803080113901,7.08338761509209,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2185.02127752272,2185.02127752272,18.634903212595,0,2214.21183229119,2163.78069840547,2214.21183229119,2163.78069840547,14.4184740656593,4.22797359820084,31.5359900520834,9.24739557918247,NA,NA,NA,NA,7.15503224310911,0.061546433671364,0.0734177380743611,0.0743985543832379,0.0727040446699904,0.860183734239428,7.15503224310911,0.061546433671364
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2220.99550367022,2220.99550367022,35.9742261475076,0,2275.09129192543,2181.63257002754,2275.09129192543,2181.63257002754,14.5642992233121,4.27073435871557,60.8794596342432,17.8518716220715,NA,NA,NA,NA,7.22739660705711,0.118992012026117,0.0746264889180691,0.0764441327341284,0.0733038759157403,1.64640164000113,7.22739660705711,0.118992012026117
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2274.41658932584,2274.41658932584,53.4210856556169,0,2365.49620611186,2208.14228170627,2365.49620611186,2208.14228170627,14.7115896516127,4.31392478505937,90.4049141864289,26.5097116787274,NA,NA,NA,NA,7.30048809779277,0.17559703369129,0.0764214624108484,0.0794817801834472,0.0741946146414804,2.40527662335821,7.30048809779277,0.17559703369129
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2343.18811773333,2343.18811773333,68.7715284074889,0,2481.87879264761,2242.26950632954,2481.87879264761,2242.26950632954,14.8603603938286,4.35754928841589,116.38258653575,34.1272246232647,NA,NA,NA,NA,7.37431418039613,0.222977335254589,0.0787322179680295,0.0833922895879075,0.0753413053691041,3.02369973602212,7.37431418039613,0.222977335254589
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2488.80058711288,2488.94344425574,145.755326522411,0,2728.39879577345,2314.45636009254,2728.54165291631,2314.59921723539,15.0106266445253,4.4016123243345,246.662860268695,72.3297109058581,NA,NA,NA,NA,7.44888239502761,0.463349864653205,0.083629665190007,0.0916802771943309,0.0777716175243711,6.22038518458373,7.44888239502761,0.463349864653205
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,2743.07489369553,2743.36060798125,254.417163725505,0,3158.80806185837,2440.56562930971,3159.09377614409,2440.85134359542,15.1624037509425,4.44611839313352,430.552123227779,126.252126360025,NA,NA,NA,NA,7.52420035761057,0.7691618741632,0.0921782010235793,0.106147030143453,0.0820137480883995,10.2224808625845,7.52420035761057,0.7691618741632
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3113.21935281739,3113.64792424596,370.287316264712,0,3785.30527839426,2624.17437271926,3785.73384982283,2624.60294414783,15.3157072146589,4.4910720403887,626.640073678743,183.751600552413,NA,NA,NA,NA,7.60027576065779,1.02596442187591,0.104620028239378,0.127202430047112,0.0881878879097731,13.4989867435173,7.60027576065779,1.02596442187591
