"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,7.88751714677642,1424.79431726056,1424.79431726056,109.403596612624,0,1781.81975368571,1165.00387855856,1781.81975368571,1165.00387855856,30.2604865206419,8.87337574665438,185.144548113672,54.2905065897232,NA,NA,NA,NA,15.0164820327997,1.24895461893139,0.134495636261913,0.168197597767495,0.109972320914075,15.0164820327997,1.24895461893139
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.58815875081327,1550.35220957594,1550.35220957594,125.557892315374,0,1994.30234068096,1227.31080256468,1994.30234068096,1227.31080256468,30.264923454236,8.87467680236994,212.482586995248,62.3069240061257,NA,NA,NA,NA,15.0186838193953,1.32351334501895,0.14634786532409,0.18825521618041,0.115853878193051,15.0186838193953,1.32351334501895
2020-03-26,217,0,0,135,0,0,22.2857142857143,0,0,10.4838709677419,1698.88361714262,1698.88361714262,148.531407566686,0,2245.66318425535,1301.01811759778,2245.66318425535,1301.01811759778,30.2354173065573,8.86602462372732,251.360843574392,73.7073150330923,NA,NA,NA,NA,15.0040416709232,1.43748693617987,0.160368714455471,0.211982807018132,0.1228115927996,15.0040416709232,1.43748693617987
2020-03-27,248,0,0,159.857142857143,0,0,24.8571428571429,0,0,11.4851485148515,1865.12779497028,1865.12779497028,166.24417782766,0,2526.99948519447,1383.51522839947,2526.99948519447,1383.51522839947,30.1309253325171,8.83538412006141,281.336300939117,82.497110801696,NA,NA,NA,NA,14.9521885108731,1.46318325148217,0.176061587595757,0.238539976947846,0.130599033606058,14.9521885108731,1.46318325148217
2020-03-28,312,0,0,191.857142857143,0,0,32,0,0,13.3174791914387,2080.90719008694,2080.90719008694,215.779395116652,0,2892.16461539188,1490.59372522428,2892.16461539188,1490.59372522428,29.8846182463287,8.76315873388585,365.165130197411,107.078496824805,NA,NA,NA,NA,14.8299609342684,1.71575717062048,0.196430413247886,0.273010297282218,0.140706871899596,14.8299609342684,1.71575717062048
2020-03-29,417,3,0,235.285714285714,0.428571428571429,0,43.4285714285714,0.428571428571429,0,16.7677881963597,2377.46702508517,2377.89559651374,296.988406426808,0,3394.3318086856,1637.54285924059,3394.76038011417,1637.97143066916,29.4675312642951,8.64085503238729,502.59576472229,147.377705444882,NA,NA,NA,NA,14.6229854394246,2.08708482105477,0.224465087587116,0.320453592317838,0.154618815556657,14.6229854394246,2.08708482105477
2020-03-30,495,4,0,287.571428571429,1,0,52.2857142857143,0.571428571428571,0,19.2733017377567,2737.82754179318,2738.82754179318,360.931945279434,0,4004.56828751013,1816.08051629655,4005.56828751013,1817.08051629655,29.1921060858339,8.56009125825206,610.807907395964,179.109085627388,NA,NA,NA,NA,14.4863082831958,2.19930557717777,0.258535809964042,0.37811173787879,0.171526091322651,14.4863082831958,2.19930557717777
2020-03-31,568,8,35,347.571428571429,2.14285714285714,5,60,1.14285714285714,5,20.8643815201192,3151.05774538154,3153.20060252439,414.373060731215,0,4704.67214852779,2020.5663960579,4706.81500567065,2022.70925320076,29.1788010291333,8.55618977546013,701.246718160519,205.628736904212,NA,NA,NA,2.464,14.4797057738556,2.19158189635083,0.297651188077,0.444306993146874,0.190936730085472,14.4797057738556,2.19158189635083
2020-04-01,668,10,35,417.857142857143,3.57142857142857,10,70.2857142857143,1.42857142857143,5,19.2412983965584,3633.32089304454,3636.89232161597,483.691719091576,0,5521.79879402343,2259.16529425372,5525.37022259485,2262.73672282515,29.2823627211092,8.58655748964856,818.555216924204,240.027469624391,NA,NA,NA,1.54,14.5310972901745,2.23058662884517,0.343310006845256,0.521575763370074,0.213594489774982,14.5310972901745,2.23058662884517
2020-04-02,730,12,35,491.142857142857,5.28571428571429,15,73.2857142857143,1.71428571428571,5,18.0761099365751,4134.2573550614,4139.54306934711,502.650747731143,0,6370.72423523877,2506.88671793985,6376.00994952448,2512.17243222557,29.3806025055015,8.61536464447037,850.639726929627,249.435709400416,1.64383561643836,26.4285714285714,0.289887067219055,1.32,14.5798478598729,2.01707658924309,0.390758492085994,0.601873199931325,0.237140354631289,14.5798478598729,2.01707658924309
2020-04-03,831,14,35,574.428571428571,7.28571428571429,20,83.2857142857143,2,5,17.0318434122115,4702.0954325011,4709.38114678682,569.838077439705,0,7333.06559705981,2787.66350824828,7340.35131134552,2794.94922253399,29.4528112419957,8.63653863487091,964.341361821039,282.776790308425,1.68471720818291,33.1168831168831,0.297278974957296,1.52914193310077,14.6156807667046,2.01455889505498,0.444549227957874,0.692903676022198,0.26383350175568,14.6156807667046,2.01455889505498
2020-04-04,968,17,35,668.142857142857,9.71428571428571,25,93.7142857142857,2.42857142857143,5,16.9246646026832,5339.61283784609,5349.32712356037,639.945976773557,0,8413.62252478648,3102.80211326373,8423.33681050077,3112.51639897801,29.5100667404162,8.65332784117466,1082.98549915525,317.567176444021,1.75619834710744,29.4372294372294,0.317796979084077,1.81172804549315,14.6440932696802,1.99306878235285,0.504957906092482,0.795133746711534,0.293810740529245,14.6440932696802,1.99306878235285
2020-04-05,1150,25,35,772.857142857143,12.8571428571429,30,104.714285714286,3.14285714285714,5,15.5659375663623,5987.27785462353,6064.64149098717,715.314367426793,64.5064935064935,9511.55013559666,3422.83244382353,9633.86881691534,3467.48443093417,29.4996383582002,8.65026989450984,1210.53200641457,354.968031956153,2.17391304347826,29.2207792207792,0.412225521280247,2.58689010562983,14.6389182830167,1.96112605421158,0.572481098604457,0.909403764808724,0.327318490196842,14.6389182830167,1.96112605421158
2020-04-06,1356,27,35,895.857142857143,16.1428571428571,35,123,3.28571428571428,5,13.8335475578406,6741.58099050131,6908.23899915932,843.597508172153,86.008658008658,10789.9422556536,3795.78093874892,11061.4953692067,3886.11176581659,29.381741169517,8.61569853842979,1427.62655229133,418.627334882422,1.99115044247788,26.463700234192,0.390837665044387,2.69193801157759,14.5804129111889,2.05440595909369,0.652113774167571,1.04416675422322,0.366835457017635,14.5804129111889,2.05440595909369
2020-04-07,1617,30,35,1045.71428571429,19.2857142857143,35,149.857142857143,3.14285714285714,0,13.8026315789474,7599.46949190135,7941.28767371953,1033.04867456021,172.017316017316,12243.1381810998,4220.49252590984,12809.7315876932,4398.75246146301,29.2323930054321,8.5719047158786,1748.23621848651,512.640695646421,1.85528756957328,26.0617760617761,0.377772487694664,2.83490442478698,14.5063002884099,2.22293126079152,0.749629982009865,1.20919418287941,0.415226958653661,14.5063002884099,2.22293126079152
2020-04-08,1890,35,35,1220.28571428571,22.8571428571429,35,174.571428571428,3.57142857142857,0,14.0459770114942,8588.48504191343,9148.89629732469,1207.60862360516,215.021645021645,13918.3403206807,4710.20271291906,14853.3769507173,4998.01689122196,29.1309511965609,8.54215862154794,2043.64536302411,599.26442975895,1.85185185185185,25.974025974026,0.382559806806802,3.11114341567309,14.455960744158,2.29719380658898,0.863624042920656,1.40210720903614,0.471795440007887,14.455960744158,2.29719380658898
2020-04-09,2169,43,35,1425.85714285714,27.2857142857143,35,205.571428571429,4.42857142857143,0,14.6195265671035,9750.58259431081,10573.4483951766,1424.55209785192,258.025974025974,15886.8460686938,5285.515354388,17264.1574240052,5704.93748113344,29.0798473697265,8.52717328886717,2410.78047328787,706.92058991148,1.98248040571692,24.1466498103666,0.40667905486365,3.54318515739891,14.4306009503906,2.39358631683283,0.998096814511447,1.62967651480517,0.538526289067979,14.4306009503906,2.39358631683283
2020-04-10,2573,49,35,1674.71428571429,32.2857142857143,35,248.857142857143,5,0,14.7589595865458,11169.9213776992,12298.8174815953,1725.36908641871,301.030303030303,18290.8809328896,5988.33760779879,20184.0128010214,6561.13567439385,29.0653665022922,8.52292701946915,2919.85537701627,856.198193260412,1.90439176059075,25.0276854928018,0.398412286980651,3.72512890891183,14.4234149560247,2.55220701208622,1.16096566530157,1.9053007238346,0.619348425550294,14.4234149560247,2.55220701208622
2020-04-11,2853,56,35,1944,37.8571428571429,35,269.285714285714,5.57142857142857,0,14.4411246456753,12665.3842235868,14165.3885525911,1866.57107099583,365.536796536796,20823.8400347213,6728.86374614473,23342.8253827067,7487.40402541434,29.0721057228218,8.52490318188008,3158.81258168525,926.268351020487,1.96284612688398,25.5791505791506,0.395329784227884,3.93039186930999,14.426759230874,2.41074933393955,1.33716349314267,2.20348166325801,0.706784941621821,14.426759230874,2.41074933393955
2020-04-12,3142,63,35,2228.57142857143,43.2857142857143,35,284.571428571428,5.42857142857143,0,14.7141379819767,14151.6906365009,16130.1711559814,1964.78260339025,473.047619047619,23340.7102280045,7465.2778844544,26667.8420961363,8462.40892634484,29.1866664772502,8.55849618505834,3325.01671342965,975.0049009305,2.00509229789943,24.5941558441558,0.390572421028765,4.06359275078739,14.4836089285603,2.246758215579,1.52263214862369,2.5173516956105,0.798822018777814,14.4836089285603,2.246758215579
2020-04-13,3329,73,135,2510.42857142857,49.8571428571429,49.2857142857143,281.857142857143,6.57142857142857,14.2857142857143,15.4200859710825,15577.2545604863,18056.856292088,1926.68513610659,494.549783549783,25755.477747716,8171.04537412276,29928.3861726244,9418.50831719472,29.4798998466673,8.644481909925,3260.54407648808,956.099390849888,2.19285070591769,22.9756418696511,0.404278567759254,4.29693942912815,14.6291232321808,1.99160720531629,1.70450453547827,2.82513573490287,0.889074481427457,14.6291232321808,1.99160720531629
2020-04-14,3596,80,135,2793.14285714286,57,63.5714285714286,282.714285714286,7.14285714285715,14.2857142857143,15.3720677334162,17011.5744050248,19971.366612817,1914.51032072902,473.047619047619,28185.5574846274,8880.79807893136,33168.3267153966,10368.5660703385,29.7575894495665,8.72590968821875,3239.94054277219,950.057753143727,2.22469410456062,22.9838709677419,0.400573488789988,4.28925032460173,14.7669240877548,1.81486277315335,1.8852276620356,3.13097487215374,0.978756634455908,14.7669240877548,1.81486277315335
2020-04-15,3903,87,168,3080.71428571429,64.4285714285714,82.5714285714286,287.571428571428,7.42857142857143,19,15.588941376907,18405.2628165482,21910.0377083231,1938.67109550613,537.554112554113,30546.7774337989,9570.45978260895,36449.1547231762,11330.6133808904,29.8916098426025,8.76520890121428,3280.8280077796,962.047310551912,2.22905457340507,20.6501831501832,0.39707827598558,4.18086882559935,14.8334304482088,1.69041593290155,2.06823148183888,3.44067364412851,1.06957056007257,14.8334304482088,1.69041593290155
2020-04-16,4295,105,182,3384.42857142857,73.2857142857143,103.571428571429,303.714285714286,8.85714285714286,21,15.4573215064709,19768.9118901493,23949.1110243484,2039.07331602527,666.5670995671,32857.5571847281,10244.9268846537,39899.8941810651,12342.484349745,30.0151200165436,8.80142617026467,3450.73945788894,1011.87096885465,2.44470314318976,17.5745118191161,0.438429634792078,4.41566905434963,14.8947212112171,1.65013975732459,2.26071292263434,3.76641146701315,1.16508766603122,14.8947212112171,1.65013975732459
2020-04-17,4585,118,196,3671.85714285714,83.1428571428571,126.571428571429,287.428571428571,9.85714285714285,23,15.7606141312862,20925.4014286893,25868.0334633214,1918.92243897297,752.575757575757,34818.0559642355,10816.3771175275,43147.3013854809,13294.7315751,30.1842382708351,8.85101723731255,3247.40720441579,952.247225355006,2.57360959651036,16.7965367965368,0.456161463403524,4.30841293215353,14.978644555452,1.45395084598062,2.44185253783379,4.07295543119682,1.25497649763395,14.978644555452,1.45395084598062
2020-04-18,4868,150,217,3959.71428571429,96.5714285714286,152.571428571429,287.857142857143,13.4285714285714,26,16.2342893973574,21990.6758439304,27785.3208655754,1917.28740225405,838.584415584415,36626.2676120061,11341.0514245537,46391.9416046801,14246.1674288501,30.2550236805288,8.8717738612077,3244.64021919916,951.43585375013,3.08134757600657,17.0020120724346,0.539853402182021,4.75707127164421,15.0137711497361,1.37565665476902,2.62283781124427,4.37923820158379,1.34478873857449,15.0137711497361,1.37565665476902
2020-04-19,5207,164,244,4254.71428571429,111,182.428571428571,295,14.4285714285714,29.8571428571428,16.1631183469004,23123.9502606364,29750.1061047922,1964.7852392168,817.082251082252,38550.3473941239,11898.8943681822,49716.9627787393,15221.1736377848,30.2562175806381,8.8721239522172,3325.0211740592,975.006208934652,3.1496062992126,16.6167664670659,0.551258538111844,4.50934439343341,15.0143636114445,1.34150995802289,2.80830671553816,4.69310865500422,1.43682593920154,15.0143636114445,1.34150995802289
2020-04-20,5585,175,267,4577,125.571428571429,201.285714285714,322.285714285715,14.5714285714286,18.8571428571429,16.4575430405603,24267.9112625719,31897.7381023987,2147.63199760648,989.099567099567,40491.8198589378,12462.5441886916,53351.4169285349,16286.9158320858,30.2404949348101,8.86751355231272,3634.45414979557,1065.74219430096,3.13339301700985,17.2015655577299,0.548628242661633,4.22751973027789,15.0065613962215,1.39377545606708,3.01103571892855,5.03618850689565,1.53742830178624,15.0065613962215,1.39377545606708
2020-04-21,5972,186,315,4916.42857142857,140.714285714286,227,339.428571428572,15.1428571428572,25.7142857142857,16.9811320754717,25439.4886383876,34159.5665604655,2261.8284580668,1075.10822510823,42480.0277257029,13039.8983751866,57179.1266268018,17409.3269466151,30.2410201605042,8.86766756586213,3827.70969826689,1122.41111452938,3.11453449430677,16.9331270414303,0.544503396056748,3.94956352443265,15.0068220345359,1.39872788402623,3.2245444716641,5.39751101152504,1.64338001367005,15.0068220345359,1.39872788402623
2020-04-22,6354,201,315,5266.57142857143,157,248,350.142857142857,16.2857142857143,21,17.0066611157369,26637.4785782001,36491.9547686763,2332.38820821075,1118.11255411255,44513.5271842866,13629.9277545565,61126.2451330046,18566.7526739979,30.251864016762,8.87084734326104,3947.11850620281,1157.42572738278,3.16336166194523,16.2190082644628,0.550806338750955,3.75748192917055,15.0122031962879,1.37644050692026,3.44471381980989,5.77010529300253,1.75263698342661,15.0122031962879,1.37644050692026
2020-04-23,6773,213,342,5620.57142857143,172.428571428571,270.857142857143,354,15.4285714285714,22.8571428571428,17.3967986520641,27646.5523611563,38849.5913221952,2357.63655351898,1333.1341991342,46225.7399598389,14127.3607166679,65116.0916081905,19736.7076554434,30.2575744891162,8.87252184267316,3989.84647518596,1169.95498144551,3.14483980510852,14.9937888198758,0.548268315703776,3.51216144130771,15.0150369645238,1.3290268402135,3.66726652408341,6.14673294638849,1.86307667126158,15.0150369645238,1.3290268402135
2020-04-24,7188,213,377,5992.42857142857,186,296.714285714286,371.857142857143,13.5714285714286,25.8571428571429,16.7751498356641,28625.574517086,41325.8342573457,2476.24293515051,1483.64935064935,47885.1181138298,14611.3201538747,69306.6565753683,20965.519939052,30.2615092490084,8.87367564444607,4190.56496717778,1228.81228360852,2.96327212020033,13.716814159292,0.51541609220421,3.08327491312794,15.0169895521395,1.34512210020209,3.90101525894815,6.54230772846728,1.97907228405161,15.0169895521395,1.34512210020209
2020-04-25,7493,215,410,6367.42857142857,195.285714285714,324.285714285714,375,9.28571428571428,27.5714285714286,16.4494297531019,29091.9686469833,43822.7175647322,2496.88330738645,2021.20346320346,48671.532355634,14844.8508606551,73532.1514032531,22204.5748133941,30.2650034123064,8.87470024872143,4225.49482788476,1239.05487434215,2.86934472174029,12.0770386076509,0.490613115634409,2.70736949514509,15.0187234978363,1.31010627821665,4.13671237328278,6.9411797681105,2.09603476184172,15.0187234978363,1.31010627821665
2020-04-26,7769,226,433,6733.42857142857,204.142857142857,351.285714285714,366,8.85714285714286,27,15.9935077095948,29348.9634138457,46260.2880891704,2437.57052443823,2171.71861471861,49102.5894336211,14975.1887578522,77657.2707523024,23414.1962766492,30.2573996178196,8.87247056462379,4125.1193490493,1209.62146325506,2.90899729694941,10.8012093726379,0.488539975290182,2.47024332395249,15.0149501862864,1.25817385475499,4.3668105668578,7.3305767110836,2.21021882782632,15.0149501862864,1.25817385475499
2020-04-27,7972,233,452,7074.42857142857,212.428571428571,377.714285714286,341,8.28571428571428,26.4285714285714,15.4809001880796,29421.9851919046,48534.8163607358,2274.5282715654,2193.22077922078,49221.8131019845,15014.5916165667,81506.4724426438,24542.9095542681,30.2113926328003,8.85897979458053,3849.20169034145,1128.71327761892,2.92272955343703,9.79384838306,0.480067748208263,2.20363301821466,14.9921196523671,1.1619764946523,4.58151813789028,7.69392798513857,2.31676544202289,14.9921196523671,1.1619764946523
2020-04-28,8296,239,466,7406.42857142857,220,399.285714285714,332,7.57142857142858,21.5714285714286,15.0840527033167,29354.1458039289,50753.7778385609,2218.9614778251,2279.22943722944,49101.7662256299,14984.7411361748,85261.6380205017,25644.0483327377,30.1506046732298,8.84115475380423,3755.16557785786,1101.1387784696,2.88090646094503,8.55033035367276,0.470900906648207,1.94327625690562,14.9619541987456,1.12850758752453,4.79098039653724,8.04840257669498,2.42070911924619,14.9619541987456,1.12850758752453
2020-04-29,8668,251,466,7737,227.142857142857,420.857142857143,330.571428571428,7.14285714285714,21.5714285714286,14.5269634000878,29105.5635736522,52963.5852186739,2209.80738011297,2451.24675324675,48674.7589348321,14865.990340914,89001.3120483852,26740.6444762524,30.1452299031357,8.83957869340069,3739.67402788349,1096.59614351471,2.89570835256114,7.96154423914676,0.47391051599638,1.77192456859284,14.9592870196012,1.12625490523596,4.99957854014579,8.40141481972483,2.52422398750307,14.9592870196012,1.12625490523596
2020-04-30,9016,266,466,8057.42857142857,234.714285714286,438.571428571429,320.428571428572,7.57142857142858,17.7142857142857,14.0891959798995,28918.4524380589,55106.2792778858,2142.69405921188,2322.23376623376,48352.6697603115,14777.0963079988,92627.4096870514,27803.9362650342,30.1355258085527,8.83673313183125,3626.09763866625,1063.29178878183,2.95031055900621,7.47021915067746,0.482703611068777,1.64908355545478,14.9544714538683,1.10102900802378,5.20184141929765,8.74370584598181,2.62459504031527,14.9544714538683,1.10102900802378
2020-05-01,9333,279,485,8363.85714285714,244.142857142857,454,306.428571428572,9.42857142857142,15.4285714285714,13.9267627580834,28922.191202517,57162.152241478,2055.87296359227,2042.70562770563,48356.1287682955,14781.0386379447,96106.5793177461,28824.1439011026,30.0359025550405,8.80752029809459,3479.16963069464,1020.20763606835,2.9893924783028,7.33381967986954,0.488085191091793,1.54511945760044,14.9050343506216,1.05974239158985,5.39590868849033,9.07212737846174,2.72089909871164,14.9050343506216,1.05974239158985
2020-05-02,9522,296,531,8653.71428571429,255.714285714286,471.285714285714,289.857142857143,11.5714285714286,17.2857142857143,13.7168739859383,29467.6702239925,59116.8433841656,1954.69114268758,1397.64069264069,49280.8295299133,15050.5760256156,99414.518174602,29794.1410095039,29.8822687559198,8.76246978557046,3307.93885685589,969.997108401356,3.10859063222012,7.11107579850628,0.500703324222625,1.48212190852296,14.8287950217346,1.00230697411803,5.58042474512141,9.3843853204528,2.81246345764134,14.8287950217346,1.00230697411803
2020-05-03,9703,320,565,8930,269.142857142857,490.142857142857,276.285714285714,13.4285714285714,18.8571428571429,13.4109978503572,29989.8329684667,60985.5688992027,1868.72551503705,1333.1341991342,50167.6543941885,15307.391479909,102576.976738511,30721.4784831313,29.7934378953741,8.73642163849315,3162.45856390888,927.337473627413,3.29794908791096,6.89579444383441,0.524714298441485,1.46051779672857,14.7847135420653,0.937693711052896,5.75682594499917,9.68291042793824,2.90000089517467,14.7847135420653,0.937693711052896
2020-05-04,9994,341,601,9218.85714285714,284.571428571429,511.428571428571,288.857142857143,15.4285714285714,21.2857142857143,13.5622778187672,30683.3313995954,62941.6214428854,1956.05254368277,1247.12554112554,51346.2121787359,15647.9352770964,105887.219504743,31692.1511739814,29.7584495350506,8.72616189373664,3310.24276623238,970.6726908501,3.412047228337,6.62564443705305,0.541771870795274,1.42385243299142,14.7673508970928,0.96329132888698,5.94147051315703,9.99538585097462,2.99162902674173,14.7673508970928,0.96329132888698
2020-05-05,10297,355,639,9504.71428571429,301.142857142857,536.142857142857,285.857142857143,16.5714285714286,24.7142857142857,13.2578016298947,31466.2702642525,64880.7464547287,1939.12501184328,1139.61471861472,52677.4164112326,16031.927495648,109168.815678632,32654.4237362495,29.7064630195184,8.71091772752795,3281.59617388863,962.272562268092,3.44760609886375,6.56800124630005,0.547157699931374,1.37235016532416,14.741553077355,0.9317406230682,6.1245171810864,10.3051571351628,3.08246421533826,14.741553077355,0.9317406230682
2020-05-06,10639,370,665,9786.28571428571,318.142857142857,564.571428571429,281.571428571428,17,28.4285714285714,13.5501168706173,32293.1055681156,66799.6899837,1918.94352897126,1075.10822510823,54083.5003320557,16437.271115825,112416.258573814,33606.681427318,29.5688269270372,8.67055827183797,3247.44289518212,952.257691068451,3.47777046714917,6.53539147787299,0.553894786173835,1.33163839204899,14.6732524600335,0.894934952329204,6.30565878710845,10.6117044684309,3.172354034868,14.6732524600335,0.894934952329204
2020-05-07,10910,388,696,10056.8571428571,335.571428571429,597.428571428571,270.571428571429,17.4285714285714,32.8571428571429,13.1154352191677,32996.5541871889,68660.1818928166,1860.49190911664,1139.61471861472,55280.7760170809,16781.3852533243,115564.783343088,34529.9330513909,29.3063582577635,8.5935937748329,3148.52476927431,923.251624072924,3.55637030247479,6.44462125161184,0.565101911040223,1.30419702919144,14.5430048497172,0.837952954334252,6.48128276317673,10.9089142740849,3.2595057823906,14.5430048497172,0.837952954334252
2020-05-08,11141,399,730,10315.1428571429,352.714285714286,632.428571428571,258.285714285714,17.1428571428572,35,13.0843826892459,33348.7459149519,70448.6593348654,1788.47744204874,1419.14285714286,55882.1334464821,16952.2709442228,118591.437475786,35417.4481730091,29.1021198393546,8.53370431379571,3026.65413269786,887.515121618169,3.58136612512342,6.31538559918148,0.566369897975522,1.25087239326852,14.4416534541158,0.78284984403836,6.65010882360832,11.1946199148153,3.34328412816869,14.4416534541158,0.78284984403836
2020-05-09,11427,418,772,10587.2857142857,370.142857142857,666.857142857143,272.142857142857,17.4285714285714,34.4285714285714,12.7972591696897,33471.2672130017,72330.2845290191,1881.6251941537,1741.67532467533,56093.5321266983,17010.1203961015,121775.726265892,36351.1869911605,29.1455010600955,8.54642512288515,3184.28879010626,933.738818151462,3.65800297540912,6.1979714859822,0.577904542643265,1.22366892232108,14.4631809771903,0.816137844176778,6.82772770840337,11.495205719853,3.43142583039781,14.4631809771903,0.816137844176778
2020-05-10,11613,422,809,10860.1428571429,384.714285714286,701.714285714286,272.857142857143,14.5714285714286,34.8571428571428,12.9202462287763,33318.214718952,74213.0069267442,1882.72239772513,2021.20346320346,55835.3114224822,16933.5938093657,124961.871862043,37285.4702862723,29.2049685876612,8.5638629693142,3186.14559615022,934.283295111716,3.63385860673383,6.05467871756824,0.568633474744605,1.15641927837265,14.4926911788394,0.815284214805903,7.00545016540577,11.795966800934,3.5196189293614,14.4926911788394,0.815284214805903
2020-05-11,11788,430,841,11116.4285714286,397.428571428571,736,256.285714285714,12.7142857142857,34.2857142857143,12.4956467228529,32761.8228844056,75991.5631441459,1778.55621740167,2322.23376623376,54891.846120063,16658.8569376574,127971.736229953,38168.0620934039,29.0378533105378,8.51485924143589,3009.8643679105,882.591807131648,3.64777740074652,5.86783657800932,0.565852289660561,1.10683275001232,14.4097617931992,0.769287663697079,7.17333969667997,12.0800875461673,3.6029325313471,14.4097617931992,0.769287663697079
