"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,2.01515151515152,0.590909090909092,411.255411255411,411.255411255411,NA,NA,NA,NA,1,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,1,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2620.80673728835,2621.14007062168,391.70284118445,0,2891.98562733912,2423.482749624,2892.31896067245,2423.81608295733,2.14358022552887,0.628568637561098,662.881731235223,194.378853520103,NA,NA,NA,NA,1.06373154048801,0.186893203883495,0.000191825674037983,0.00021167164638868,0.000177384703346707,17.5695837502151,1.06373154048801,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,3049.07310975234,3049.57310975234,428.433039130661,0,3616.85948843203,2635.92195199962,3617.35948843203,2636.42195199962,2.27337719090534,0.666629401844423,725.04052775958,212.605869042284,NA,NA,NA,NA,1.12814206465979,0.184421581912736,0.000223180143580653,0.000264733056383968,0.000192944064172393,16.3473724725672,1.12814206465979,0.184421581912736
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,3442.65859897919,3443.45859897919,393.885489226854,0,4283.13493173902,2831.08392409715,4283.93493173902,2831.88392409715,2.40455979726567,0.705096481904971,666.575443306983,195.461972097537,NA,NA,NA,NA,1.19324020014687,0.154145195127242,0.000252006283134043,0.000313515754089704,0.000207248765003399,12.9182041574217,1.19324020014687,0.154145195127242
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,3956.07972236973,3957.07972236973,513.621123390534,0,5152.13990978453,3085.76357931351,5153.13990978453,3086.76357931351,2.53714509350597,0.743974877043103,869.204978045517,254.879655216355,NA,NA,NA,NA,1.25903440730371,0.187839299767668,0.000289595162606313,0.000377127703965853,0.00022590189316257,14.9193162384104,1.25903440730371,0.187839299767668
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,4422.954937556,4424.09779469885,467.018072329125,0,5942.33532889097,3317.37405129638,5943.47818603382,3318.51690843924,2.67114876572829,0.783269186942882,790.338276249289,231.753329125731,NA,NA,NA,NA,1.32553247021103,0.156480027365144,0.000323773441560785,0.000434967868350345,0.000242862542869301,11.8050723216815,1.32553247021103,0.156480027365144
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,5202.22089330153,5203.64946473011,779.551670031253,0,7261.29090235045,3703.93352665024,7262.71947377902,3705.36209807881,2.80658598010709,0.822983858828396,1319.2412877452,386.845189639569,NA,NA,NA,NA,1.39274191494036,0.245472514419104,0.000380824198301043,0.000531515302833859,0.000271173444710331,17.6251325423182,1.39274191494036,0.245472514419104
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,6042.89376010901,6044.75090296616,841.101438236052,0,8684.26476485981,4120.8936388576,8686.12190771695,4122.75078171474,2.94347086238457,0.863123034834575,1423.40243393793,417.388683635936,NA,NA,NA,NA,1.46066975125851,0.23616272450878,0.000442379417013823,0.000635685672963178,0.000301719643470056,16.1681223363481,1.46066975125851,0.23616272450878
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,6870.50934146946,6922.82391578403,878.073012817872,50.1717171717172,10084.8120124368,4531.61408130857,10172.0916217164,4558.4862617597,3.08181730511958,0.903690788719276,1485.96971399948,435.735480044959,NA,NA,NA,NA,1.52932287321724,0.222220676837654,0.000506640365685063,0.000744434970714507,0.000333608535291875,14.530671027419,1.52932287321724,0.222220676837654
