"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,2.01515151515152,0.590909090909093,692.640692640692,692.640692640692,NA,NA,NA,NA,1,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,1,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4576.57611759417,4576.9094509275,139.680013698063,0,4673.27766553898,4506.21099791168,4673.61099887231,4506.54433124502,2.64493419397171,0.775582207254862,236.381561642876,69.3148940155806,NA,NA,NA,NA,1.31252373535438,0.0413170731707317,0.148593430038203,0.151732931672042,0.146308963937054,1.31252373535438,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,5000.88008283923,5001.38008283923,424.470631911727,0,5391.44591441524,4716.68389294557,5391.94591441524,4717.18389294557,3.28365033179255,0.962874909322627,718.334915542921,210.639561700556,NA,NA,NA,NA,1.62948061577675,0.15113196676134,0.162374246071927,0.175054312652191,0.153147564374843,1.62948061577675,0.15113196676134
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,5316.04858551789,5316.64858551789,315.268502678661,0,5924.87722664066,4873.03292435002,5925.47722664066,4873.63292435002,3.93099269761611,1.15269710681976,533.531312225427,156.449031404448,NA,NA,NA,NA,1.9507181807719,0.122978621733758,0.17260971799863,0.192375880528151,0.158226821120424,1.9507181807719,0.122978621733758
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,5495.95368846557,5496.7870217989,180.138436281016,0,6229.49355470597,4962.19159699073,6230.3268880393,4963.02493032406,4.58653987604975,1.34492522681158,304.84966139864,89.3920059740385,NA,NA,NA,NA,2.27602730691191,0.0771252314321558,0.178458072311886,0.202273095519815,0.161129011982642,2.27602730691191,0.0771252314321558
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,5827.41358604972,5828.55644319257,331.769421393668,0,6790.63997479342,5126.51953041415,6791.78283193628,5127.66238755701,5.24962987652817,1.5393651517639,561.455943896978,164.637457232949,NA,NA,NA,NA,2.60507948760045,0.157259250953694,0.189229261218996,0.220501261362615,0.166474113244816,2.60507948760045,0.157259250953694
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,6303.58397673249,6305.15540530392,476.598962111348,0,7596.76349309175,5362.59871461978,7598.33492166318,5364.17014319121,5.91946761426854,1.73578373651483,806.552089726896,236.507755634202,NA,NA,NA,NA,2.93748016948664,0.240245242301834,0.204702469787372,0.246686691247559,0.174152547571981,2.93748016948664,0.240245242301834
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,6756.83704899037,6759.12276327609,453.967357972169,0,8364.30165933036,5587.16146368868,8366.58737361608,5589.44717797439,6.59505433895743,1.93388811443113,768.252451952902,225.277034783182,NA,NA,NA,NA,3.27273373211422,0.235695473335268,0.219440923228437,0.271628689378592,0.18146636657281,3.27273373211422,0.235695473335268
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,7374.5302370491,7427.84481136367,668.722048087584,50.1717171717172,9409.99123033084,5893.42202890507,9498.27083961045,5921.2942093562,7.27529700727665,2.13335776905105,1131.68346599437,331.847031381808,NA,NA,NA,NA,3.61029776300947,0.35731352303925,0.241151578405888,0.308369798140434,0.192240075157109,3.61029776300947,0.35731352303925
