"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,33.9534118121831,9.95626361409879,21.6450216450216,21.6450216450216,NA,NA,NA,NA,16.8490615007826,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,16.8490615007826,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,91.2393592807941,91.2393592807941,5.08784412927893,0,94.7617129087564,88.6763099825859,94.7617129087564,88.6763099825859,33.9490102955949,9.95497294382106,8.61019775724128,2.52479483107075,NA,NA,NA,NA,16.8468772895433,0.994924878146827,0.0215233869803811,0.0223543110554074,0.0209187630293804,5.90569315041171,16.8468772895433,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,96.3278589410478,96.3278589410478,5.08849966025369,0,103.373020026109,91.2014301147419,103.373020026109,91.2014301147419,33.9446367809449,9.95369048463798,8.6113071173524,2.52512013215596,NA,NA,NA,NA,16.8447069740027,0.939439789979574,0.0227237652842239,0.0243857204926797,0.0215144394809114,5.5770883315758,16.8447069740027,0.939439789979574
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,101.417010129198,101.417010129198,5.08915118814993,0,111.985429729132,93.726873561493,111.985429729132,93.726873561493,33.9402910900875,9.95241618431136,8.61240970302293,2.5254434467511,NA,NA,NA,NA,16.8425504657577,0.889810410649668,0.0239242972836553,0.0264173900301791,0.0221101922024338,5.28315613374576,16.8425504657577,0.889810410649668
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,105.658509076178,105.658509076178,4.24149894698002,0,119.163351024021,95.8316775502199,119.163351024021,95.8316775502199,33.9359730460101,9.95114999093529,7.17792129488926,2.10480398872693,NA,NA,NA,NA,16.8404076769674,0.704296875306167,0.0249248679138345,0.0281106634043285,0.0226067159738009,4.18223623589047,16.8404076769674,0.704296875306167
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,112.4457655138,112.4457655138,6.78725643762183,0,130.649477303073,99.1997897673856,130.649477303073,99.1997897673856,33.9316824728263,9.94989185293402,11.4861262790523,3.36811221716573,NA,NA,NA,NA,16.8382785203499,1.08163539872331,0.0265259833534162,0.0308202433790052,0.0234012544626159,6.42376699895354,16.8382785203499,1.08163539872331
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,121.779415822991,121.779415822991,9.33365030919194,0,146.444885518629,103.831526011045,146.444885518629,103.831526011045,33.9274191957682,9.94864171905985,15.7954082155556,4.63173624365916,NA,NA,NA,NA,16.8361629091782,1.39747259037833,0.0287277937248156,0.0345463840075273,0.0244938821657163,8.30057963191731,16.8361629091782,1.39747259037833
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,131.11423167097,131.11423167097,9.33481584797809,0,162.242266184438,108.463840642372,162.242266184438,108.463840642372,33.9231830411798,9.94739953839107,15.7973806658091,4.63231463132746,NA,NA,NA,NA,16.8340607572772,1.29035905880311,0.0309298790470974,0.0382729899375426,0.025586646310608,7.66534786268511,16.8340607572772,1.29035905880311
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,142.996380729279,142.996380729279,11.8821490583094,0,182.350518436962,114.360245438225,182.350518436962,114.360245438225,33.9189738365097,9.9461652603299,20.1082522525235,5.89640479585279,NA,NA,NA,NA,16.8319719790198,1.52534594435531,0.0337328808914385,0.0430165315202736,0.02697760963186,9.06244036736421,16.8319719790198,1.52534594435531
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,154.879995113174,154.879995113174,11.8836143838954,0,202.461250471246,120.257377388128,202.461250471246,120.257377388128,33.9147914103041,9.94493883460045,20.1107320342846,5.89713194990298,NA,NA,NA,NA,16.8298964893238,1.3985932386845,0.0365362284064406,0.0477606580841235,0.0283687444889287,8.31043018242085,16.8298964893238,1.3985932386845
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,171.858667606414,171.858667606414,16.9786724932401,0,231.194388536729,128.682884038909,231.194388536729,128.682884038909,33.9106355922001,9.94372021124664,28.7331380654832,8.42550665078079,NA,NA,NA,NA,16.8278342036482,1.84468277839009,0.0405415013650166,0.0545388123217135,0.0303563235510792,10.9624696726219,16.8278342036482,1.84468277839009
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,187.99037087112,187.99037087112,16.1317032647056,0,258.494194061616,136.688090170266,258.494194061616,136.688090170266,33.9065062129184,9.9425093406302,27.2998055248864,8.00520613135768,NA,NA,NA,NA,16.8257850379896,1.57931064406061,0.0443469740771866,0.0609788430653858,0.0322447536187726,9.38661022419302,16.8257850379896,1.57931064406061
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,210.917144671858,210.917144671858,22.9267738007379,0,297.293349724403,148.065286191685,297.293349724403,148.065286191685,33.9024031042567,9.94130617342865,38.7991556627873,11.3771960214188,NA,NA,NA,NA,16.8237489088793,2.0516928210348,0.0497554055766482,0.070131573295244,0.0349286369192573,12.1957170968378,16.8237489088793,2.0516928210348
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,246.585304378529,246.585304378529,35.6681597066714,0,357.654850766462,165.765275219056,357.654850766462,165.765275219056,33.8983260990827,9.94011066063327,60.3615010420593,17.6999890273708,NA,NA,NA,NA,16.8217257333794,2.84459360881462,0.0581695331011751,0.0843708660290587,0.0391040686231579,16.9109816853264,16.8217257333794,2.84459360881462
