"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,17.3160431406624,5.07763671041979,194.805194805195,194.805194805195,NA,NA,NA,NA,8.59292366378734,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,8.59292366378734,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1567.9968070103,1567.9968070103,9.55524856874308,0,1574.61197909635,1563.18326073883,1574.61197909635,1563.18326073883,17.5745603812569,5.15344251781217,16.1704206547959,4.74170229727088,NA,NA,NA,NA,8.72121041475906,0.0534722222222222,0.0594439855685139,0.0596947719172224,0.0592615002638147,0.613128449827681,8.72121041475906,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1595.29945784536,1595.29945784536,27.3026508350581,0,1620.81646512491,1576.73194461187,1620.81646512491,1576.73194461187,17.8369108712924,5.23037236075492,46.20448602856,13.5486838730365,NA,NA,NA,NA,8.85139937973909,0.154124440768395,0.0604790504200272,0.0614464201274756,0.059775141468325,1.74124403270413,8.85139937973909,0.154124440768395
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1631.47681726762,1631.47681726762,36.1773594222614,0,1682.03968876259,1594.68461921239,1682.03968876259,1594.68461921239,18.1031521615489,5.30844311504066,61.2232236376731,17.9526746005208,NA,NA,NA,NA,8.98351911776111,0.20372339985226,0.0618505624166009,0.0637674404293695,0.0604557414064744,2.26774723982688,8.98351911776111,0.20372339985226
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1675.34801812668,1675.34801812668,43.871200859063,0,1756.28325944716,1616.45529031538,1756.28325944716,1616.45529031538,18.3733426547883,5.3876719062913,74.2435706845681,21.7706711029937,NA,NA,NA,NA,9.11759861064682,0.245176401140867,0.0635137539607928,0.0665820722733866,0.0612810845787801,2.68904837597006,9.11759861064682,0.245176401140867
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1736.95674065741,1737.09959780027,61.7515796735825,0,1860.64307559805,1646.95607421355,1860.78593274091,1647.09893135641,18.6475416111141,5.46807611152968,104.502673293755,30.6436410410258,NA,NA,NA,NA,9.25366726566562,0.341080033985206,0.0658548046533312,0.0705438503684515,0.0624428089825962,3.68589564708059,9.25366726566562,0.341080033985206
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1837.20589227935,1837.49160656506,100.392008764798,0,2030.39438713409,1696.63180788631,2030.6801014198,1696.91752217202,18.9258091692476,5.54967336541847,169.894168678889,49.818590815614,NA,NA,NA,NA,9.3917549260928,0.542820248351722,0.0696607442404069,0.0769846712081181,0.0643314707325736,5.77976448203317,9.3917549260928,0.542820248351722
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1965.9536524929,1966.38222392147,128.890617356408,0,2248.37411320976,1760.44970822858,2248.80268463834,1760.87827965716,19.2082063577337,5.63248156354597,218.122583218537,63.9607574851348,NA,NA,NA,NA,9.5318918767701,0.668715542203126,0.0745470883731222,0.0852538689711748,0.0667562730841466,7.01557827013598,9.5318918767701,0.668715542203126
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2142.87141403106,2143.58569974535,177.203475823873,0,2547.97120416445,1848.09955337427,2548.68548987874,1848.81383908855,19.4947951132686,5.71651886780057,299.882805240401,87.9355594313959,NA,NA,NA,NA,9.67410885320096,0.871983885756928,0.0812650107645902,0.0966226607105822,0.0700899789325442,9.01361411034143,9.67410885320096,0.871983885756928
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2340.17843933371,2341.46415361942,197.878453874079,0,2882.27100522608,1945.72344777794,2883.55671951179,1947.00916206366,19.7856382971486,5.80180371119395,334.871229633055,98.1953229751066,NA,NA,NA,NA,9.81843704971283,0.906656913493883,0.0887667377475924,0.109317890989509,0.0738126404429063,9.23426634834052,9.81843704971283,0.906656913493883
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,2541.6020648573,2543.6020648573,202.13791123788,0,3223.63626160667,2045.31820072306,3225.63626160667,2047.31820072306,20.080799708641,5.88835480178195,342.079542094873,100.309038659399,NA,NA,NA,NA,9.96490812609252,0.860736229805386,0.0964299440913507,0.122286394032792,0.0776154345683803,8.63771359655086,9.96490812609252,0.860736229805386
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,2834.55148178602,2837.40862464317,293.806559785862,0,3719.9902199256,2190.2598018198,3722.84736278274,2193.11694467694,20.3803441020616,5.97619112767219,497.211101176074,145.798743953887,NA,NA,NA,NA,10.1135542160606,1.16911052207047,0.107568380612243,0.141136055837379,0.0831427790073192,11.5598961713291,10.1135542160606,1.16911052207047
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3151.78451217576,3177.00096239221,339.592337749041,21.5021645021645,4257.34062300273,2347.32388349548,4297.54208820419,2361.63645062759,20.6843371991313,6.06533196064751,574.694725421453,168.519505950652,NA,NA,NA,NA,10.2644079334035,1.22971689090024,0.120442591793082,0.162923182451106,0.0895314853075851,11.9804611040286,10.2644079334035,1.22971689090024
