"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,64.2893558130698,18.8517659902987,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,31.902988598967,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,31.902988598967,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111292.734010555,111313.067343888,339.041369862171,0,111527.454958921,111121.938734008,111547.788292254,111142.272067341,64.2907449055077,18.8521733181564,573.76231822827,168.246093315058,2.82608695652174,NA,0.0233575451835104,NA,31.9036779230339,0.0974856284631582,0.00776358860579704,0.00777995934216932,0.00775167639913016,0.305562351457847,31.9036779230339,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111836.312913986,111862.062913986,548.995570097672,0,112451.107718573,111388.955959269,112476.857718573,111414.705959269,64.449886205652,18.8988388121837,929.06942631914,272.433891928173,2.98719772403983,NA,0.0375462412420331,NA,31.9826502975416,0.157767310536705,0.00780187859145952,0.00784475777944428,0.00777067744464688,0.493289678772386,31.9826502975416,0.157767310536705
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112576.275378503,112608.075378503,746.012464516927,0,113707.540350833,111753.10763339,113739.340350833,111784.90763339,64.5999239651519,18.9428348469242,1262.4826322594,370.201674121185,2.69879518072289,NA,0.0497300036536195,NA,32.0571051255641,0.213839938338515,0.00785390962436074,0.00793281029666174,0.00779649735571064,0.667057456633688,32.0571051255641,0.213839938338515
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113479.541666652,113519.708333319,911.63295481597,0,115241.937146162,112197.130252572,115282.103812829,112237.296919239,64.7893328088537,18.9983757860548,1542.76346199626,452.38928584852,2.85019117135905,NA,0.0722341531738525,NA,32.1510974840928,0.260358062533425,0.00791749194573199,0.00804041114821308,0.00782804948511291,0.809791363012222,32.1510974840928,0.260358062533425
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115274.727990226,115327.870847369,1808.16251404987,0,118288.928287155,113081.437715685,118342.071144298,113134.580572828,65.236577142137,19.1295226206266,3059.967331469,897.28365358866,2.37792702849882,NA,0.113589194907944,NA,32.3730382810605,0.515829496525491,0.00804360319418172,0.00825383018405109,0.0078906310069,1.59338193254373,32.3730382810605,0.515829496525491
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117679.771026088,117749.485311802,2421.61446443327,0,122370.473644548,114266.569705554,122440.187930262,114336.283991268,65.8470053544952,19.3085203671076,4098.116785964,1201.70341844056,2.18498439296862,NA,0.112951661442778,NA,32.675957544336,0.686439872983736,0.00821249997254132,0.00853965550127502,0.00797444444578521,2.10073318467392,32.675957544336,0.686439872983736
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118284.906521636,121010.493101723,3261.00778992097,2634.01515151515,123397.56558207,114564.667556191,127958.816497821,115954.528458447,66.1916588542546,19.4095841753077,5518.62856755855,1618.24446717883,2.10047905662695,NA,0.141310059662558,NA,32.8469886043669,0.910223930181443,0.00843994068121419,0.00892455516210604,0.00808730975986348,2.77108611062649,32.8469886043669,0.910223930181443
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,121682.597229674,124861.357691435,3850.86458971178,426.459595959596,129164.036670398,116238.709382665,134475.664265025,117865.483818755,66.3990990690945,19.4704125089826,6516.84776720453,1910.95536030813,2.17302591307896,NA,0.170589207051856,NA,32.9499288613552,1.07271611271607,0.00870852126357109,0.0093790761476331,0.0082205903496045,3.25558408333983,32.9499288613552,1.07271611271607
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,125356.348644129,129381.39950993,4520.04181849549,815.290404040404,135398.865987168,118048.886149738,142124.965804018,120108.512089587,66.7783443630567,19.5816197756332,7649.30153899238,2243.02827083235,2.17811790429737,NA,0.20018333468415,NA,33.1381257741485,1.23095361468636,0.00902377396477809,0.00991258071890648,0.00837703153967715,3.7146164869936,33.1381257741485,1.23095361468636
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,130639.108768091,135618.34772913,6236.94821919946,910.616666666667,144364.89795519,120651.504438965,152679.801251894,123203.539025431,67.1815062481564,19.6998401780308,10554.835447876,3095.02693584333,2.17077570655442,NA,0.266188171471477,NA,33.3381910705137,1.65869260382223,0.00945877320866679,0.0106487332854874,0.00859289582611816,4.97537483075976,33.3381910705137,1.65869260382223
2020-02-03,19716,425,614,11110.8571428571,241.857142857143,274.571428571429,2405.57142857143,49,79.4285714285714,NA,136523.15923108,142810.708293129,7192.36056399898,1259.3101010101,154350.652584864,123550.939756438,164851.488360199,126772.680357942,67.3991642376118,19.7636647012546,12171.687108306,3569.14133251079,2.15560965713126,NA,0.297596731421329,NA,33.4462018021232,1.84137523411147,0.00996040819057723,0.011497654024105,0.00884182747127672,5.50551870096328,33.4462018021232,1.84137523411147
2020-02-04,23707,491,843,13710.5714285714,293.285714285714,380.571428571429,2599.71428571429,51.4285714285714,106,NA,142280.886481289,150572.977390379,7762.26909725086,1953.11327561328,164121.119579723,126388.787042077,177987.636063239,130624.633443795,67.4908086306052,19.7905378691248,13136.1477030399,3851.95308585381,2.07111823512043,NA,0.32608772736626,NA,33.4916794708266,1.90422076001233,0.0105017917437981,0.0124138415757096,0.00911048397137128,5.6856793682253,33.4916794708266,1.90422076001233
2020-02-05,27440,563,1115,16761,354.714285714286,522.714285714286,3050.42857142857,61.4285714285714,142.142857142857,NA,148826.020695732,159673.791258502,9100.81386812305,2494.25108225108,175228.555503067,129614.151174271,193389.013378525,135140.826791887,67.544242159559,19.8062063475399,15401.3773152851,4516.19334809115,2.05174927113703,NA,0.352593870016236,NA,33.5181953573752,2.14394696113812,0.011136532808221,0.013488018761656,0.00942546825897965,6.39637135612021,33.5181953573752,2.14394696113812
2020-02-06,30587,633,1477,19967.5714285714,420.714285714286,714.428571428571,3206.57142857143,66,191.714285714286,NA,155029.010425347,169232.612156948,9558.82089844591,3289.83116883117,185756.48317736,132670.089149655,209565.479514356,139884.301824198,67.5996269976964,19.8224470143621,16176.4661358315,4743.47503231149,2.0695066531533,NA,0.374041381227956,NA,33.5456795627667,2.15458897504569,0.0118032178145982,0.0146162549262944,0.00975630442755782,6.42281561635548,33.5456795627667,2.15458897504569
