"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0418144270659887,0.0122613733501771,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,2343.82234432234,686.932867883996,2344.32234432234,687.432867883996,2.52544955618803,0.741173285904068,476.190476190476,139.634801288937,NA,NA,NA,NA,1.25323060683015,0.135882352941176,0.031006776576562,0.0524730065141819,0.0153868214590458,25.4901960784314,1.25323060683015,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1468.84365417285,1469.51032083952,84.2289355581358,0,2486.07619122481,728.56401886272,2486.74285789148,729.230685529387,2.79121430827937,0.819170383134686,142.420513569135,41.7978176453908,NA,NA,NA,NA,1.38511386726645,0.0842491586807113,0.0328920742596766,0.055660807267933,0.0163223827153282,6.08247167772411,1.38511386726645,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1589.26041425808,1590.01041425808,120.500093418555,0,2689.7433276805,788.277724368669,2690.4933276805,789.027724368669,3.06592662265569,0.899793426357112,203.75046978902,59.7970388392829,NA,NA,NA,NA,1.52143727139305,0.131371996524705,0.035589229880031,0.0602213574646242,0.0176608208427221,8.20373857191846,1.52143727139305,0.131371996524705
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1667.41353925921,1668.21353925921,78.2031250011364,0,2821.92495510841,827.035290158707,2822.72495510841,827.835290158707,3.3498622589045,0.983123345970096,132.231627427912,38.8075657900375,NA,NA,NA,NA,1.66233766231351,0.0920352886442842,0.0373396517439663,0.0631811002082832,0.0185294512413667,4.92072440108215,1.66233766231351,0.0920352886442842
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1752.19102632615,1753.02435965949,84.8108204002742,0,2965.29602926981,869.088529354833,2966.12936260315,869.921862688166,3.64328392923905,1.06923724320651,143.404407494735,42.0865725294593,NA,NA,NA,NA,1.80794540849457,0.107641608051683,0.0392379737653021,0.0663909234763409,0.0194714757030823,5.08636990185131,1.80794540849457,0.107641608051683
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1873.744381559,1874.60152441614,121.577164756655,0,3170.84388141055,929.396245198988,3171.70102426769,930.25338805613,3.94644817353924,1.1582104078322,205.571661664548,60.3315253679642,NA,NA,NA,NA,1.95838781544052,0.165509928147521,0.0419592374915564,0.0709922374414532,0.020821877251449,6.93857935179406,1.95838781544052,0.165509928147521
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,2116.90263650244,2117.90263650244,243.301112086303,0,3582.09253842682,1049.98927826437,3583.09253842682,1050.98927826437,4.25959268117123,1.25011259733178,411.391514159124,120.735890208241,NA,NA,NA,NA,2.11378283426542,0.352173949057146,0.0474050503808682,0.0802004206312059,0.023524310715318,12.9847547232601,2.11378283426542,0.352173949057146
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,2292.76309980782,2369.16353270825,251.260896205805,75.2575757575758,3879.09505890972,1137.43829442665,4007.94304425771,1175.67513653191,4.58294612852117,1.34501092404495,424.850505830893,124.685858267542,NA,NA,NA,NA,2.27424394347667,0.379191619869629,0.0530290272521791,0.0897098566582136,0.0263151563807806,11.8692703137703,2.27424394347667,0.379191619869629
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2753.3643794716,2855.13638524361,485.972852535359,25.0858585858586,4657.95980876313,1365.94737914344,4829.6618844652,1416.83459718856,4.9167230781067,1.44296835814898,821.718840207493,241.159460656644,NA,NA,NA,NA,2.43987761770708,0.799398642595961,0.0639065657948469,0.108102403297314,0.0317130326500744,21.1959470464303,2.43987761770708,0.799398642595961
2020-03-23,104,3,0,55.2857142857143,1.71428571428571,0,11.8571428571429,0.285714285714286,0,5.15207945375543,3194.69558626477,3309.29623561542,454.159850371812,12.5429292929293,5404.31696979535,1584.85189135803,5597.58894781733,1642.20715451592,5.26112983663745,1.54404544689238,767.927063352125,225.372557327365,NA,NA,NA,NA,2.61078623472234,0.757871758407581,0.0740720333743186,0.125290927689142,0.0367575503962784,16.4947238279798,2.61078623472234,0.757871758407581
2020-03-24,124,4,0,69.8571428571429,2.14285714285714,0,14.5714285714286,0.428571428571429,0,6.50095602294456,3709.56412162575,3832.11909998073,522.822864365312,7.52575757575758,6275.14545107569,1840.15985412578,6481.61651334675,1901.65308720848,5.6163642344301,1.64830024985726,884.027565529426,259.445932692561,NA,NA,NA,NA,2.7870679659578,0.878999762025977,0.0857743863523748,0.145078131576477,0.0425647330771183,16.3653421819947,2.7870679659578,0.878999762025977
2020-03-25,157,4,0,88.5714285714286,2.57142857142857,0,18.7142857142857,0.428571428571429,0,4.95836487509462,4334.48005430364,4462.48077580437,630.361675823633,5.01717171717171,7332.06534563476,2150.06940754202,7547.47865454807,2214.46414438412,5.9826164341045,1.75578857629686,1065.86214120131,312.811057175637,NA,NA,NA,NA,2.9688171778263,1.05177423768818,0.0998837823583858,0.16893534183339,0.049566388237996,16.9928771994746,2.9688171778263,1.05177423768818
2020-03-26,198,4,0,111.857142857143,3,0,23.2857142857143,0.428571428571428,0,5.79864816791178,5068.2623151647,5200.27530217769,737.794526373321,3.58369408369408,8573.07312795731,2513.99805543082,8794.99620488039,2580.5877439378,6.36006919906301,1.8665640639293,1247.51755033232,366.123599553678,NA,NA,NA,NA,3.15612456494856,1.20076703033055,0.116397849667549,0.196858548172178,0.0577613389327688,17.0215231614868,3.15612456494856,1.20076703033055
