"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.195608166327971,0.057358785614969,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,99,55.532354471734,402.930402930403,118.152524167562,NA,NA,NA,NA,64.5380260204317,0.0888461538461538,0.140037664530252,0.23698681689735,0.069492374879674,21.1538461538461,64.5380260204317,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1364.17300522388,1364.17300522388,0.536641587519853,0,2308.31597634581,677.028429660009,2308.31597634581,677.028429660009,99,53.4471840877934,0.623668653498953,0.336700336700346,NA,NA,NA,NA,62.1147039449326,0.0244444444444444,0.14009277455563,0.237050864105246,0.0695269520807925,0.0393537164181225,62.1147039449326,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1365.28826164172,1365.28826164172,1.11525641783714,0,2309.61209368854,677.701830333409,2309.61209368854,677.701830333409,99,51.4356721173766,1.29611734273703,0.673400673400693,NA,NA,NA,NA,59.7769854541158,0.0488696563837294,0.140207305018641,0.237183967952044,0.0695961064830297,0.081753297680459,59.7769854541158,0.0488696563837294
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1368.7651422099,1368.7651422099,3.47688056817947,0,2313.65281932882,679.722032353611,2313.65281932882,679.722032353611,99,49.4960603130939,4.04072564028093,2.02020202020196,NA,NA,NA,NA,57.5228271659407,0.146489206686762,0.140564360790695,0.237598927391937,0.0698035696897412,0.25466274528711,57.5228271659407,0.146489206686762
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1373.88406212975,1373.88406212975,5.11891991985249,0,2319.60187353563,682.583985215564,2319.60187353563,682.583985215564,99,47.6266181957389,5.94905420680652,2.861952861953,NA,NA,NA,NA,55.3502179697116,0.206999215571513,0.141090044623723,0.238209861273946,0.0700974758992491,0.373980879699192,55.3502179697116,0.206999215571513
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1379.02533142304,1379.02533142304,5.1412692932895,0,2325.57690150959,685.349737981317,2325.57690150959,685.349737981317,99,45.8256471773715,5.97502797395828,2.76575276575272,NA,NA,NA,NA,53.2571838177992,0.199295916801633,0.141618023609729,0.238823462513462,0.0703815029084375,0.374214203003393,53.2571838177992,0.199295916801633
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,2.87648054145516,1388.5042026726,1388.5042026726,9.47887124956196,0,2336.59295953861,690.255942887522,2336.59295953861,690.255942887522,99,44.091478497562,11.0160580290167,4.90620490620495,NA,NA,NA,NA,51.2417853272071,0.352215565296609,0.142591449537322,0.239954748741852,0.0708853421247368,0.687360198074138,51.2417853272071,0.352215565296609
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,2.8718703976436,1399.80478879227,1399.80478879227,11.3005861196696,0,2349.72615959784,695.883648515228,2349.72615959784,695.883648515228,99,42.4224754538249,13.1332000592301,5.62770562770561,NA,NA,NA,NA,49.3021203717133,0.401253876626135,0.143751955175204,0.241303453362194,0.0714632753434331,0.813867620848255,49.3021203717133,0.401253876626135
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,2.99043062200957,1414.86256943599,1414.86256943599,15.0577806437207,0,2367.22585771507,703.355930639179,2367.22585771507,703.355930639179,95.5913738851144,40.8170306425118,17.4996981172308,7.47228212395157,NA,NA,NA,NA,47.43632087532,0.510275039883011,0.145298303227065,0.243100572388697,0.0722306360308226,1.07570575299376,47.43632087532,0.510275039883011
