"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,8.89068341640544,2.6070425055625,0.333333333333343,0.333333333333343,NA,NA,NA,NA,4.41191808633653,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,4.41191808633653,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,155.074607875469,155.574607875469,3.72612302698414,0,157.654231509535,153.197538380672,158.154231509535,153.697538380672,9.01362041527715,2.64309170072037,6.30574666105011,1.84905353218761,NA,NA,NA,NA,4.4729244166037,0.11,0.000143895180035748,0.000146281143994246,0.000142159027481151,2.45924119780953,4.4729244166037,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,157.179786894982,157.779786894982,2.20517901951339,0,161.286072927173,154.191837743739,161.886072927173,154.791837743739,9.13826722148044,2.67964226795291,3.73184141763798,1.09429936306682,NA,NA,NA,NA,4.53477922268954,0.0644853520702802,0.000145934810000799,0.000149732825473564,0.000143171174681854,1.42201166891503,4.53477922268954,0.0644853520702802
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,158.563185494476,159.229852161143,1.45006526616066,0,163.673362864778,154.844752336972,164.340029531445,155.511419003639,9.2646474250868,2.71670112464951,2.45395660427195,0.719581259899286,NA,NA,NA,NA,4.59749421094533,0.042414547673118,0.00014727601474743,0.000152002556583247,0.000143836734932061,0.922551999087202,4.59749421094533,0.042414547673118
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,159.537197622575,160.251483336861,1.02163117571789,0,165.354658114528,155.304108158506,166.068943828814,156.018393872792,9.39278266368168,2.75427461566606,1.7289142973687,0.506974869153225,NA,NA,NA,NA,4.66108011881948,0.0300318309504259,0.000148220949168076,0.000153601676372032,0.000144305649757344,0.644305405780003,4.66108011881948,0.0300318309504259
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,165.440503256102,166.297646113245,6.04616277638422,0,175.44376874709,158.161602468591,176.300911604233,159.018745325734,9.52269393087521,2.79236889702356,10.2319677754194,3.00035145294254,NA,NA,NA,NA,4.72554736419372,0.179091073266485,0.000153813209326171,0.000163065501254962,0.000147080756301963,3.78981382805026,4.72554736419372,0.179091073266485
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,171.26132639379,172.26132639379,5.96368028054519,0,185.393293617463,160.978165615328,186.393293617463,161.978165615328,9.65440044859247,2.83098960522636,10.0923820132303,2.95942028959385,NA,NA,NA,NA,4.79090548576769,0.172701770766332,0.000159329179183743,0.000172400219475469,0.000149818004501961,3.60472808240519,4.79090548576769,0.172701770766332
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,124.030773076551,175.202490248268,2.94116385447765,50.1717171717172,124.030773076551,124.030773076551,191.370647832733,163.437690535595,9.78792077294572,2.87014218154048,4.97735421526988,1.45952492026711,NA,NA,NA,NA,4.85716369183773,0.0834164850318805,0.000162049541511081,0.000177003909567886,0.000151167958739587,1.71735435921761,4.85716369183773,0.0834164850318805
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,101.845961630945,178.103537388521,2.90104714025259,25.0858585858586,101.845961630945,101.845961630945,196.28011222393,164.877307913465,9.92327163128156,2.9098315309773,4.90946439119665,1.43961737786972,NA,NA,NA,NA,4.92433028319235,0.115182677488763,0.000164732798799911,0.000181544806518215,0.000152499499950586,2.33897368233131,4.92433028319235,0.115182677488763
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,89.6559312197762,180.965022128867,2.86148474034655,15.0515151515151,89.6559312197762,89.6559312197762,201.122624861439,166.297292822208,10.0604690921372,2.95006236536354,4.84251263750957,1.41998490874343,NA,NA,NA,NA,4.99241323369214,0.140274371371605,0.000167379463750604,0.000186023777973233,0.000153812882557696,2.80962022894497,4.99241323369214,0.140274371371605
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,82.4440595309777,183.787493874412,2.82247174554487,10.0343434343434,82.4440595309777,82.4440595309777,205.899115507746,167.697917898945,10.1995277130122,2.99083895343965,4.77649064630671,1.40062507673656,NA,NA,NA,NA,5.06141976735941,0.159348692023006,0.00016999004452286,0.000190441683895513,0.000155108358730395,3.14811491793673,5.06141976735941,0.159348692023006
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,78.0606747846892,186.571497295512,2.78400342109973,7.16738816738817,78.0606747846892,78.0606747846892,210.610505912684,169.07945343122,10.3404609957365,3.0321652543889,4.71139040493802,1.38153553227505,NA,NA,NA,NA,5.13135658435045,0.173289902701804,0.000172565044897085,0.000194799376836509,0.000156386178464973,3.37683932224815,5.13135658435045,0.173289902701804
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,56.5585102825247,186.571497295512,0,21.5021645021645,56.5585102825247,56.5585102825247,220.923076923077,169.07945343122,NA,NA,10.3125710103928,0,NA,NA,NA,NA,NA,NA,0.000172565044897085,0.000204337753840549,0.000156386178464973,NA,NA,NA
