"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,7.08264665827243,2.07686631332801,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.5146968379397,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,3.5146968379397,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5527.40794718178,5527.40794718178,51.2174709913033,0,5562.86619632961,5501.6066648027,5562.86619632961,5501.6066648027,7.21325042595675,2.1151636587392,86.6757201391283,25.4161886122256,NA,NA,NA,NA,3.57950773017403,0.0334782608695652,0.0821038048105948,0.0826304996365924,0.0817205540224212,0.935275557232496,3.57950773017403,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5586.59177093534,5586.84177093534,59.4338237535612,0,5663.19651345102,5530.85014125184,5663.44651345102,5531.10014125184,7.34625729999415,2.15416567443437,100.58031712141,29.4934764491354,NA,NA,NA,NA,3.64551114135048,0.0391986023380684,0.0829866314648312,0.0841245139745308,0.082158648452343,1.0752566903238,3.64551114135048,0.0391986023380684
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5653.57768239625,5654.17768239625,67.3359114609093,0,5776.79959438486,5563.914954458,5777.39959438486,5564.514954458,7.48171173238431,2.19388539521044,113.953080933848,33.4148132061655,NA,NA,NA,NA,3.71272913035612,0.0447500030226139,0.0839868352826349,0.0858171665892756,0.0826549901965162,1.20531290314122,3.71272913035612,0.0447500030226139
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5737.09236383398,5737.92569716732,83.7480147710667,0,5918.2936706641,5605.24078634941,5919.12700399744,5606.07411968274,7.61965898386623,2.23433609301341,141.727409612574,41.5591652247404,NA,NA,NA,NA,3.7811841574073,0.056011729536132,0.0852308235541256,0.0879223775102598,0.0832723076846244,1.48132774458616,3.7811841574073,0.056011729536132
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5858.72780319592,5859.72780319592,121.802106028606,0,6124.25364496892,5665.5172700428,6125.25364496892,5666.5172700428,7.76014513230205,2.27553127939684,206.126640971485,60.4431503600599,NA,NA,NA,NA,3.85089908821004,0.0817570267270431,0.0870400651433936,0.0909841709690211,0.0841701268191484,2.12306336213851,3.85089908821004,0.0817570267270431
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6102.49306918588,6103.77878347159,244.050980275671,0,6536.97728191896,5786.33956100667,6538.26299620467,5787.62527529238,7.90321709263035,2.31748471137281,413.009351235752,121.108005249581,NA,NA,NA,NA,3.92189720386168,0.163370423496898,0.0906651845917608,0.0971189884970271,0.0859690582747291,4.16559684070904,3.92189720386168,0.163370423496898
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6498.9256489215,6500.78279177865,397.004008307053,0,7208.25879048255,5982.77764031694,7210.11593333969,5984.63478317408,8.04892262695519,2.36021039437032,671.852937135014,197.009507881696,NA,NA,NA,NA,3.99420220585746,0.259846956242198,0.0965622596617645,0.10709865400011,0.0888954263545806,6.50560359194338,3.99420220585746,0.259846956242198
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,7137.22863361329,7139.94291932758,639.160127548932,0,8289.05724809282,6299.0977036119,8291.77153380711,6301.81198932618,8.19731036647438,2.40372258866542,1081.65560046742,317.177206152102,NA,NA,NA,NA,4.06783822697225,0.400066111484799,0.106056308021584,0.123165505070573,0.093606758623363,9.83485828392267,4.06783822697225,0.400066111484799
