"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,5.82616446033448,1.70842416506049,4502.1645021645,4502.1645021645,NA,NA,NA,NA,2.89117935625621,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,2.89117935625621,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26210.2547033653,26210.921370032,518.280677391274,0,26569.0644030977,25949.1659410704,26569.7310697644,25949.8326077371,6.02662801207767,1.76720671030849,877.090377123695,257.19191509642,NA,NA,NA,NA,2.99065750975283,0.0603285593934288,0.563821958340851,0.57154029775818,0.558205689642026,2.01723397603006,2.99065750975283,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26662.9823859129,26663.9823859129,453.061015880947,0,27335.4497120245,26173.6598787758,27336.4497120245,26174.6598787758,6.22700259417925,1.82596316671422,766.718642260061,224.82727103867,NA,NA,NA,NA,3.09009151290098,0.0534142842475461,0.573567733608177,0.588033148210578,0.563041939022804,1.72856395715519,3.09009151290098,0.0534142842475461
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,27063.7031839853,27065.3031839853,401.320798072404,0,28014.0079856854,26372.2115530072,28015.6079856854,26373.8115530072,6.4272620601352,1.88468586725769,679.158273660993,199.151674231416,NA,NA,NA,NA,3.18946839074378,0.0480067531827485,0.582200527362265,0.602642491486726,0.567325881787991,1.50516094660302,3.18946839074378,0.0480067531827485
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27844.416721006,27846.7500543393,781.446870353982,0,29335.7232021819,26759.2638846616,29338.0565355153,26761.5972179949,6.62737236581859,1.94336482907462,1322.44854982981,387.785664987692,NA,NA,NA,NA,3.28877124920321,0.0949614541018318,0.599010196071052,0.631089623147751,0.575667521899118,2.88743511943479,3.28877124920321,0.0949614541018318
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,28836.6152352225,28839.7580923653,993.008038026015,0,31015.3888196472,27251.2252669401,31018.5316767901,27254.368124083,6.82728154751133,2.00198481468377,1680.4751412748,492.770906088099,NA,NA,NA,NA,3.38797430177254,0.120825000734733,0.620370747603902,0.667238248818727,0.586267494840232,3.56627343993485,3.38797430177254,0.120825000734733
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,30625.1993647674,30630.0565076246,1790.29841525924,0,34043.4103136024,28137.9297436853,34048.2674564595,28142.7868865425,7.02693077482359,2.06052857306857,3029.73577966948,888.418762459474,2.5369978858351,NA,0.0391772049033371,NA,3.48704835442373,0.216491978932576,0.658881776814042,0.732410759789733,0.60537823114,6.20842078952624,3.48704835442373,0.216491978932576
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,32730.3393287482,32737.482185891,2107.42567826645,0,37607.5372856138,29181.434215607,37614.6801427566,29188.5770727499,7.22625145733012,2.11897599124718,3566.41268629708,1045.79018620741,2.75862068965517,NA,0.0488736424785153,NA,3.58595936980292,0.246764287815478,0.704214516407718,0.809127703717494,0.62787417710378,6.88134517318744,3.58595936980292,0.246764287815478
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,35523.5915068027,35633.6492268604,2896.16704096943,100.343434343434,42335.8981144094,30566.5998148851,42515.8859043972,30625.7727472159,7.42517442894014,2.17730678743357,4901.20576164058,1437.19567446603,2.389486260454,NA,0.0561267241327731,NA,3.68467302488759,0.326044175885706,0.766513836209143,0.914557321842981,0.658789629035314,8.84857016567999,3.68467302488759,0.326044175885706
