"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,87.0243857658573,25.5184289087852,43.2900432900433,43.2900432900433,NA,NA,NA,NA,43.1850335379442,0.1155,0.0511258125467993,0.0511258125467993,0.0511258125467993,12.5,43.1850335379442,0.1155
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,391.385696015982,391.385696015982,1.7753064055928,0,392.614754296777,390.491368728955,392.614754296777,390.491368728955,87.0243857670097,25.5184289091232,3.00436468638776,0.880979118564824,NA,NA,NA,NA,43.1850335385161,0.196777777777778,0.05135877343523,0.0515200540502974,0.051241417198201,0.455661977435485,43.1850335385161,0.196777777777778
2020-03-19,15,0,0,4,0,0,1.83333333333333,0,0,NA,395.630993942347,395.630993942347,4.2452979263648,0,399.799104633702,392.598057925496,399.799104633702,392.598057925496,87.0243857680908,25.5184289094402,7.18435033692504,2.10668919654194,NA,NA,NA,NA,43.1850335390526,0.468421138533226,0.0519158538206009,0.0524628054716942,0.0515178631037234,1.08468397531611,43.1850335390526,0.468421138533226
2020-03-20,20,0,0,6.71428571428571,0,0,2.71428571428571,0,0,2.43589743589744,401.916240222866,401.916240222866,6.285246280519,0,410.435675262273,395.71705232034,410.435675262273,395.71705232034,87.0243857691016,25.5184289097366,10.6365706285707,3.11899439484404,NA,NA,NA,NA,43.1850335395542,0.686064983747323,0.0527406221833481,0.0538585673163434,0.0519271466521543,1.58866377426307,43.1850335395542,0.686064983747323
2020-03-21,28,0,0,10.5714285714286,0,0,3.85714285714286,0,0,2.42369838420108,410.847905989823,410.847905989823,8.93166576695666,0,425.550801944815,400.149307512966,425.550801944815,400.149307512966,87.0243857700438,25.5184289100129,15.115126682542,4.43225519262512,NA,NA,NA,NA,43.1850335400218,0.959688231312868,0.0539126614356605,0.0558420183587182,0.0525087601157079,2.22227043177055,43.1850335400218,0.959688231312868
2020-03-22,28,0,0,14.4285714285714,0,0,3.85714285714286,0,0,2.26510067114094,419.77957175669,419.77957175669,8.93166576686679,0,440.665928627205,404.581562705546,440.665928627205,404.581562705546,87.0243857709191,25.5184289102695,15.1151266823899,4.4322551925805,NA,NA,NA,NA,43.1850335404561,0.938825000913036,0.055084700687961,0.057825469401073,0.0530903735792555,2.17395917969898,43.1850335404561,0.938825000913036
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,429.372842395087,429.372842395087,9.59327063839726,0,456.900694322954,409.342133097533,456.900694322954,409.342133097533,87.0243857717292,25.5184289105071,16.2347656957492,4.76057039198662,NA,NA,NA,NA,43.1850335408581,0.986912518287668,0.0563435576626425,0.0599558427428417,0.0537150695215787,2.28531145483126,43.1850335408581,0.986912518287668
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,439.62771790501,439.62771790501,10.2548755099229,0,474.255099032054,414.431018688923,474.255099032054,414.431018688923,87.0243857724759,25.518428910726,17.3544047091002,5.08888559139029,NA,NA,NA,NA,43.1850335412287,1.03140464215181,0.0576892323597043,0.0622331383840231,0.054382847942677,2.3883381754468,43.1850335412287,1.03140464215181
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,450.544198286455,450.544198286455,10.9164803814448,0,492.7291427545,419.848219479715,492.7291427545,419.848219479715,87.0243857731613,25.518428910927,18.4740437224451,5.41720079079215,NA,NA,NA,NA,43.1850335415688,1.07233587017403,0.0591217247791459,0.0646573563246166,0.0550937088425502,2.48311922493556,43.1850335415688,1.07233587017403
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,462.783888411017,462.783888411017,12.2396901245622,0,513.442464503759,425.922050669348,513.442464503759,425.922050669348,87.0243857737874,25.5184289111106,20.7133217492591,6.07383118963236,NA,NA,NA,NA,43.1850335418795,1.17318440806988,0.0607278526433567,0.0673754188640503,0.0558907346999782,2.71664581879272,43.1850335418795,1.17318440806988
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,477.669998021874,477.669998021874,14.8861096108567,0,538.634342306747,433.30914265669,538.634342306747,433.30914265669,87.0243857743564,25.5184289112774,25.1918778029882,7.38709198734244,NA,NA,NA,NA,43.1850335421618,1.38910873727779,0.0626812513971138,0.0706811706011777,0.0568600904725193,3.21664387711695,43.1850335421618,1.38910873727779
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,495.721274847734,495.864131990591,18.1941339687173,0,569.281558034027,442.194953498309,569.424415176884,442.337810641166,87.0243857748705,25.5184289114282,30.7900728701371,9.02866798447627,NA,NA,NA,NA,43.185033542417,1.64488933568327,0.0650687387628029,0.0747215338354207,0.0580448586389515,3.80893379196157,43.185033542417,1.64488933568327
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,518.734588210394,519.020302496108,23.1561705055174,0,608.326066362045,453.543128335634,608.611780647759,453.828842621348,87.0243857753322,25.5184289115636,39.1873654708755,11.4910319801816,NA,NA,NA,NA,43.185033542646,2.01726262468242,0.068107359046391,0.0798638143153391,0.0595527453962208,4.67120772910746,43.185033542646,2.01726262468242
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,544.582266352212,545.15369492364,26.1333924275319,0,652.266093107538,466.225864427492,652.837521678967,466.79729299892,87.0243857757438,25.5184289116843,44.2257410312076,12.9684503775723,NA,NA,NA,NA,43.1850335428503,2.1756240170465,0.07153665908071,0.0856672451426481,0.0612545033079881,5.03791206938614,43.1850335428503,2.1756240170465
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,574.587519016335,575.587519016335,30.4338240926944,0,703.340916297373,480.899792172738,704.340916297373,481.899792172738,87.0243857761079,25.518428911791,51.503394618406,15.1024991738183,NA,NA,NA,1.98,43.185033543031,2.41338323978674,0.0755302743105331,0.0924256709161949,0.06323629733181,5.58847137945751,43.185033543031,2.41338323978674
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,608.231598474024,609.660169902596,34.0726508862613,0,760.573754060936,497.379453514793,762.002325489507,498.808024943364,87.0243857764271,25.5184289118846,57.6614091921344,16.9082327706259,NA,NA,NA,1.386,43.1850335431894,2.56084325319617,0.0800013870134708,0.099992169336551,0.065455044988907,5.92993230075585,43.1850335431894,2.56084325319617
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,643.198887674757,645.0560305319,35.3958606293044,0,820.045869851187,514.51574525565,821.90301270833,516.372888112793,87.024385776704,25.5184289119658,59.9006872188228,17.5648631694291,NA,NA,NA,1.06615384615385,43.1850335433268,2.51314044259046,0.084646135161168,0.107852512355731,0.0677599576035537,5.81947085914446,43.1850335433268,2.51314044259046
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,678.496979311181,680.782693596895,35.7266630649947,0,880.077805147992,531.816194596174,882.363519433706,534.101908881889,87.0243857769414,25.5184289120354,60.4605067253758,17.7290207690953,NA,NA,NA,0.86625,43.1850335434446,2.3987248305872,0.0893342921700459,0.115786316524601,0.0700864114575833,5.55452811713511,43.1850335434446,2.3987248305872
