"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,43479.8534798535,12749.731471536,43479.8534798535,12749.731471536,11.5772731216684,3.39883931744621,7619.04761904762,2234.15682062299,NA,NA,NA,NA,5.74511297767002,0.0353932584269663,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,5.74511297767002,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,25957.151505721,25957.8181723877,265.177479746984,0,43927.4205888938,12880.6566369242,43928.0872555605,12881.3233035909,11.7788465727372,3.45801696348133,448.233775706976,131.591832054894,NA,NA,NA,NA,5.8451419082756,0.0603285593934288,0.558377466766385,0.944935122002835,0.277089569974296,1.03211453785263,5.8451419082756,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26192.2705896846,26193.2705896846,235.452417296925,0,44325.0762782521,12997.1643527758,44326.0762782521,12998.1643527758,11.9820902821921,3.51768496158928,397.98902269164,116.841049184941,NA,NA,NA,NA,5.94599968890736,0.0539350735962673,0.563442273193534,0.953496246085589,0.279602932562205,0.907081107281863,5.94599968890736,0.0539350735962673
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26403.3245830759,26404.9245830759,211.65399339133,0,44682.2384407546,13101.595657767,44683.8384407546,13103.195657767,12.186842771376,3.5777959050964,357.762162502542,105.031304991184,NA,NA,NA,NA,6.04760618729935,0.048869434077432,0.567995152787496,0.961192051976376,0.281862256270487,0.808078065116991,6.04760618729935,0.048869434077432
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,26820.4899847062,26822.8233180395,417.898734963572,0,45387.886086736,13308.2406440397,45390.2194200694,13310.573977373,12.3928094551204,3.63826331010945,706.380979314737,207.378319605983,NA,NA,NA,NA,6.14981521833042,0.0973363759047202,0.576984553801255,0.97638698165738,0.286323162036713,1.5827504360244,6.14981521833042,0.0973363759047202
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,27357.7557957043,27360.8986528472,538.075334807643,0,46296.5939893903,13574.4459480294,46299.7368465332,13577.5888051723,12.5996213094752,3.69897883910389,909.517426463775,267.014827799285,NA,NA,NA,NA,6.25244365733358,0.125437425718946,0.5885590682841,0.995951570375739,0.292066906065794,2.0062099354429,6.25244365733358,0.125437425718946
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,28338.3582860025,28343.2154288596,982.31677601246,0,47955.3056111568,14060.1971301108,47960.162754014,14065.0542729679,12.8067679769968,3.75979266206988,1660.42590748083,487.465467795655,2.5369978858351,NA,0.0423381744746624,NA,6.35523824422395,0.228194009520578,0.609689640557521,1.03166891787448,0.302552753960875,3.5906336153739,6.35523824422395,0.228194009520578
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,29506.2867005065,29513.4295576493,1170.2141287897,0,49931.0517336377,14638.6191789839,49938.1945907805,14645.7620361267,13.0136763043003,3.82053651345488,1978.03183676656,580.707763158798,2.75862068965517,NA,0.0542126084288063,NA,6.45791455702119,0.266676523471876,0.634862064390233,1.07421827232569,0.315044332704928,4.12943515280389,6.45791455702119,0.266676523471876
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,31030.0761627108,31140.1338827685,1626.70432511918,100.343434343434,52507.8513871382,15393.8258365618,52687.839177126,15452.9987688926,13.2197014063818,3.88102106883996,2749.64458634549,807.23673276591,2.389486260454,NA,0.0642257996554956,NA,6.56015257760302,0.361668230474666,0.669854028437666,1.13336575415314,0.332408765991624,5.51307706601813,6.56015257760302,0.361668230474666
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,33242.0497217352,33406.850587536,2266.71670476756,50.1717171717172,56249.611052061,16489.3619456946,56519.307022757,16577.8356299051,13.4241688936193,3.94104834188247,3831.46784563099,1124.83686101247,2.90102389078498,NA,0.101775532269675,NA,6.66161764645769,0.48662794766667,0.718613270184397,1.21578428776919,0.356605081444889,7.30490216292638,6.66161764645769,0.48662794766667
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,35788.6715951062,36049.7815518162,2642.93096428012,90.3090909090909,60557.753781247,17750.378815187,60986.6959057891,17889.3652813524,13.6264007082931,4.00041926936499,4467.3888830321,1311.52965144728,3.31412103746398,NA,0.127601327996626,NA,6.76197328381464,0.537619528213217,0.775465240056156,1.31188209040429,0.384817337170724,7.95056558306044,6.76197328381464,0.537619528213217
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,38907.6821661179,39287.5984720342,3237.81692021802,110.377777777778,65834.9585748031,19294.2819485282,66459.6301254747,19496.1014974004,13.8257204215664,4.05893526627513,5472.93421968557,1606.73621604804,3.62116991643454,NA,0.16544661045207,NA,6.86088381822093,0.620713042047148,0.845113775143278,1.42961013384277,0.419379768116213,9.0470441508669,6.86088381822093,0.620713042047148
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,42795.1390850997,43307.6152755759,4020.01680354171,121.845598845599,72412.5829175935,21218.4062914243,73254.72943774,21490.9970540452,14.0215002626373,4.11641203255698,6795.09931226533,1994.89555664476,3.60086767895878,NA,0.191652205903864,NA,6.95803772431628,0.718925437951841,0.93158817696753,1.57577921150604,0.462291877292158,10.3321929750996,6.95803772431628,0.718925437951841
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,47125.6567410277,47911.4446198156,4603.82934423973,258.025974025974,79741.3781258034,23360.5482431308,81036.6565140818,23775.6040970513,14.213135108216,4.17267191697885,7781.92707634176,2284.60704300617,4.33357611070648,NA,0.248374894441782,NA,7.05313471535532,0.758773067954633,1.03062094426674,1.7431758971054,0.5114359573053,10.7578324142956,7.05313471535532,0.758773067954633
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,52231.9999599188,53379.108185027,5467.66356521142,344.034632034632,88382.3775476804,25886.9666825805,90278.7365220393,26488.8807534721,14.4000901931507,4.22755792395084,9242.08000795756,2713.27665642071,4.13273001508296,NA,0.256654718780837,NA,7.14590941915749,0.829100411434673,1.14823561089235,1.94198186716898,0.569801130217258,11.6023074124106,7.14590941915749,0.829100411434673
2020-03-29,3540,151,0,2323,90.7142857142857,0,386.142857142857,18.7142857142857,0,11.0901407294958,57162.5719295064,58715.4334013679,5336.32521634085,387.038961038961,96726.9707074026,28325.584566522,99298.8131982451,29136.9819886487,14.5818767052196,4.2809265486786,9020.07667620573,2648.10123517665,4.26553672316384,NA,0.257172588623832,NA,7.23611926725183,0.739293403874594,1.26302506416434,2.13601233348359,0.626764317555235,10.2165822109737,7.23611926725183,0.739293403874594
2020-03-30,4025,185,0,2730.57142857143,112.285714285714,0,407.571428571428,21.5714285714286,0,10.1584475698772,62018.1199374555,64280.6221019577,5565.18870058977,688.069264069264,104944.737854219,30726.5407208426,108705.741517223,31898.6545769113,14.7581371630964,4.33267284230465,9406.92831897808,2761.6725882626,4.59627329192547,NA,0.287800574964202,NA,7.32358686288995,0.713013228913079,1.38273758961911,2.33836434819919,0.686170533194444,9.73572131683094,7.32358686288995,0.713013228913079
2020-03-31,5237,239,0,3280.42857142857,139.857142857143,0,549.857142857143,27.5714285714286,0,12.6761954946647,68509.7840480063,71702.9485501708,7422.32644821312,903.090909090909,115930.783127264,33937.1012139408,121251.819757301,35581.9143181298,14.928546491137,4.3827013695854,12546.0782400778,3683.25974121854,4.56368149704029,388.492063492063,0.333319626085908,1.12786516853933,7.40815089033868,0.886618932490079,1.54239892217575,2.60824247659287,0.765400968899242,11.9679965398797,7.40815089033868,0.886618932490079
2020-04-01,6424,273,0,3941.71428571429,169.571428571429,0,661.285714285714,29.7142857142857,0,13.4857975236708,76040.748528991,80532.2550224975,8829.30647232676,1268.62770562771,128672.64454446,37663.548679263,136176.139049954,39963.3746728183,15.0928151975195,4.43092714192499,14924.3192926531,4381.46035468848,4.24968866749689,332.49299719888,0.338994605234554,1.06256107834878,7.48966769200218,0.965255668072593,1.73232573915939,2.92927884199545,0.859650366800902,12.8876577192827,7.48966769200218,0.965255668072593
2020-04-02,9150,310,0,4919.57142857143,202,0,977.857142857143,32.4285714285714,0,20.7066581964486,87316.4891846412,93453.0865872386,12920.831564741,1612.66233766234,147743.967731701,43248.090229113,158016.429270163,46375.2159004342,15.2508009500532,4.47730837364206,21840.2902202089,6411.84122761584,3.3879781420765,224.444444444444,0.331717240511489,1.19424520944429,7.56806663686853,1.28598213781123,2.01026516957384,3.39908434897659,0.99757519693138,16.9919836596754,7.56806663686853,1.28598213781123
2020-04-03,10297,370,0,5998.28571428571,237.857142857143,0,1078.71428571429,35.8571428571429,0,23.3878461252555,99093.0722311737,107566.25837836,14113.1717911213,2300.7316017316,167659.704540708,49081.7458333,181872.151427155,53378.7447591861,15.4024393626404,4.52182616235792,23855.7221569922,7003.52885875193,3.59327959599884,206.832298136646,0.343974035704152,1.41257655752891,7.64331577394185,1.23542434879797,2.31385297731756,3.91224372228916,1.14822779325533,16.1632378064094,7.64331577394185,1.23542434879797
2020-04-04,12496,409,0,7309.85714285714,276.714285714286,0,1311.57142857143,38.8571428571429,0,27.5399706032336,113451.718490172,124565.523684977,16999.2653066172,2601.7619047619,191940.031306473,56196.2222797631,210606.284053726,61814.4704000638,15.5478198842295,4.56450676836722,28734.1326265706,8435.7256408777,3.27304737516005,201.981230448384,0.328341251977835,1.54895348673764,7.71545949142215,1.32359392715458,2.67952341370637,4.53034236521829,1.32968831056106,17.1548473812172,7.71545949142215,1.32359392715458
2020-04-05,13010,477,0,8662.71428571429,323.285714285714,0,1352.85714285714,46.5714285714286,0,29.1797621248537,127967.028659147,141944.188832307,17378.6651473298,2816.78354978355,216489.077668391,63385.2752314992,239981.722357036,70438.4696461071,15.6871203748984,4.60540240757769,29375.4383033101,8623.99924604333,3.66641045349731,134.702380952381,0.336047571883009,1.77833628602101,7.78458605070144,1.19246902993349,3.05335510311506,5.16223610590265,1.51519877297439,15.318115387415,7.78458605070144,1.19246902993349
2020-04-06,14867,512,0,10211.5714285714,370,0,1548.85714285714,46.7142857142857,0,30.8598753308855,144401.957540465,161672.658839167,19728.4700068599,3246.82683982684,244280.150678633,71528.2882746455,273329.073755556,80228.5374690601,15.8206988027786,4.64461817176247,33347.3513985199,9790.06782295302,3.44386897154772,106.628242074928,0.316689292844093,1.87128356599765,7.85087309010067,1.21037428043543,3.47773333985474,5.87956949169087,1.72579248443919,15.4168383946842,7.85087309010067,1.21037428043543
2020-04-07,16284,582,0,11789.7142857143,419,0,1578.14285714286,49,0,30.9543824254651,160142.819685017,181612.438732636,19939.7798934694,4149.91774891775,270893.65694938,79328.7483291921,307033.605667329,90123.465837248,15.9490073947032,4.68228682502963,33704.5319117731,9894.92836818782,3.57406042741341,88.5835095137421,0.320462631338155,2.05340146202112,7.91454502293541,1.09289854301846,3.90665705412277,6.60458617153887,1.93864184640679,13.8085246440525,7.91454502293541,1.09289854301846
2020-04-08,17030,652,0,13304.8571428571,473.142857142857,0,1515.14285714286,54.1428571428572,0,29.767050238563,174612.714573855,200608.926695067,18996.4879624308,4472.45021645022,295360.251088771,86496.9915500761,339143.675997196,99550.2944501836,16.072667907251,4.71859090178813,32110.0703298667,9426.8286129356,3.8285378743394,81.576354679803,0.325010462266749,2.20916379347386,7.97591039006442,0.946134740029797,4.31528965781377,7.29530445954791,2.14142193545646,11.8622164888784,7.97591039006442,0.946134740029797
2020-04-09,18283,702,0,14609.5714285714,529.142857142857,0,1304.71428571429,55.9999999999999,0,25.4876789551531,185912.964239195,216846.167702398,16237.2410073315,4880.99134199134,314467.731994636,92092.7599124684,366589.746646651,107607.872694423,16.1923874167405,4.75373798449421,27446.0706494556,8057.5782442397,3.83963244544112,63.2189793480116,0.323731799108127,2.2543255679079,8.0353200714652,0.747216961944906,4.66456822355214,7.88569565884509,2.31474814101084,9.29900267970679,8.0353200714652,0.747216961944906
2020-04-10,19253,755,0,15889,584.142857142857,0,1279.42857142857,55,0,23.1810534489453,196269.617580708,232654.864333955,15808.6966315562,5397.04329004329,331976.145114941,97222.5084020269,393311.441818238,115452.789819857,16.3090132243788,4.78797682262683,26721.6951715869,7844.91712543392,3.92146678439724,49.8415407118479,0.324515028800888,2.26001549598838,8.09319453239849,0.688198700121578,5.00462839037296,8.46050484960697,2.48349980274147,8.5032782389596,8.09319453239849,0.688198700121578
2020-04-11,20014,806,0,16963,640.857142857143,0,1074,56.7142857142858,0,19.5694614363433,203542.249308054,245832.799091604,13177.9347576492,5848.58874458875,344269.793907215,100822.487841376,415586.317716739,121992.21609057,16.4234591161295,4.82157568416482,22274.8758985007,6539.42627071313,4.02718097331868,46.1712638946068,0.327865119291776,2.23579718185392,8.14998723056049,0.547216306671647,5.28809835608125,8.93965870969414,2.6241691090328,6.71420004791639,8.14998723056049,0.547216306671647
2020-04-12,20595,840,0,18046.5714285714,692.714285714286,0,1083.57142857143,51.8571428571428,0,17.3490393412626,209684.992480108,259037.105034221,13204.3059426168,7009.70562770562,354642.567789791,103868.10367971,437905.769254993,128544.728813974,16.5367313931524,4.85482999756628,22319.4515382541,6552.51272340382,4.07865986890022,38.591325109431,0.324277867407849,2.13807927353445,8.20619753344406,0.532367043412867,5.57213559117097,9.41977143437616,2.76511991742319,6.48725558821577,8.20619753344406,0.532367043412867
2020-04-13,21016,884,0,18925,745.857142857143,0,878.428571428572,53.1428571428572,0,15.7970456005138,213232.348513339,269668.811716803,10631.7066825821,7031.2077922078,360629.06271086,105625.207318113,455876.714725512,133820.61333315,16.649882464936,4.88804872770659,17970.9454705195,5275.88451917609,4.20631899505139,32.3582274558413,0.327809506176171,2.04121144601224,8.26234768936676,0.418936035786598,5.80083375853614,9.8063436393506,2.87860923355929,5.07032313416071,8.26234768936676,0.418936035786598
2020-04-14,21518,1013,0,19672.7142857143,807.428571428571,0,747.714285714286,61.5714285714286,0,11.9587817305276,214783.577432671,278656.854488948,8988.0427721453,7375.24242424243,363245.02254146,106388.657114816,471069.348548786,138280.845084741,16.7640232023278,4.92155800246346,15192.6338232735,4460.23175159088,4.70768658797286,29.4038081365102,0.363529546709994,2.11431737873551,8.31898895754611,0.350664354727045,5.99417514497197,10.1331517066316,2.97455307945977,4.21514035502124,8.31898895754611,0.350664354727045
2020-04-15,21951,1103,0,20375.7142857143,871.857142857143,0,703,64.4285714285714,0,12.1440205320567,214962.168438234,287049.19441226,8392.3399233119,8149.32034632035,363537.660623759,106472.099697598,485255.056228155,142445.464896309,16.8802923629964,4.95569213668782,14185.7076793688,4164.61981156835,5.02482802605804,26.3003663003663,0.384254692739486,2.06635149500192,8.37668643577267,0.327313352295544,6.17470239404585,10.4382998306261,3.06413803012802,3.90734711826032,8.37668643577267,0.327313352295544
2020-04-16,22532,1156,0,20982.7142857143,936.714285714286,0,607,64.8571428571428,0,10.7116746918093,213663.806300501,294244.537902232,7195.34348997258,8428.84848484847,361332.234402709,105823.337820442,497417.461508936,146016.0864778,16.999841236233,4.99078912424633,12162.4052807816,3570.62158149018,5.13048109355583,26.4608555286521,0.39287050432321,1.9688179632394,8.43601144053666,0.282381739351351,6.32948110633064,10.699924787137,3.1409455114122,3.34726037713936,8.43601144053666,0.282381739351351
