"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,112.857142857143,2.85714285714286,NA,NA,35509.8164102607,35593.6454145897,2440.95295319723,25.0858585858586,48201.0214775042,26275.0297656751,48337.2980342807,26320.6951792089,9.31702686552627,2.73206050944003,4130.84345925684,1211.29996173698,1.48936170212766,NA,0.0589992953949925,NA,4.62348701597544,0.340988744863016,0.354645862388081,0.481620315851392,0.262252588397651,7.37519179156289,4.62348701597544,0.340988744863016
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,37838.7354130695,37971.718962853,2378.07354826328,45.1545454545455,52144.8305591805,27428.870022708,52361.7301928801,27500.7918272193,9.46653699107073,2.77590182444931,4024.4321585994,1180.09664801035,1.93174500965873,NA,0.0790061677991149,NA,4.69768001060653,0.314598663278341,0.378340371183755,0.521718715351765,0.274010765694753,6.69694689712934,4.69768001060653,0.314598663278341
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,40202.8660320144,40396.0384706869,2424.31950783385,55.1888888888889,56148.8746835489,28599.7135378737,56464.424744599,28703.837598024,9.61844416250925,2.8204460326155,4102.69455171884,1203.04577080477,2.19272937103289,NA,0.0940686300899888,NA,4.77306251673392,0.305806337572267,0.402495662740589,0.56259690106333,0.285997602106415,6.40697814387448,4.77306251673392,0.305806337572267
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,42688.7132875289,42970.5964044121,2574.5579337252,82.4249639249639,60359.6656434306,29830.401255791,60821.3689401339,29981.4377756621,9.77278690489616,2.86570443075902,4356.94419553494,1277.60017763807,2.62312633832976,NA,0.114031463605585,NA,4.84965365205373,0.310564657256987,0.428147891053787,0.606008364362587,0.298727279314468,6.4039164065443,4.84965365205373,0.310564657256987
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,45206.5855025176,45646.5551994873,2675.95879507521,150.515151515152,64625.2296116531,31076.5612593621,65349.9145933381,31309.3571777295,9.92960436091666,2.91168849681015,4528.54565320421,1327.9194020674,3.02114803625378,NA,0.131444749199111,NA,4.92747284075564,0.308877146440973,0.454810451281614,0.651129620132756,0.311958324239555,6.26853936086418,4.92747284075564,0.308877146440973
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,47940.3253499772,48562.7409343927,2916.18573490547,172.017316017316,69257.9871557056,32428.4761997771,70284.9981447166,32756.4869409157,10.088936300954,2.95840989276096,4935.08355137851,1447.12976318618,3.73616236162362,NA,0.166794539273286,NA,5.00653981851854,0.322957858625989,0.483866570507195,0.700301514206816,0.326377150321422,6.45079848984185,5.00653981851854,0.322957858625989
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,50829.9412256681,51744.5992343262,3181.85829993341,279.528138528139,74155.6228134684,33856.9515322897,75669.681421527,34335.4542175744,10.2508231329312,3.00588046755127,5384.68327681038,1578.96727665868,4.2952460383653,NA,0.199054590284028,NA,5.08687463739445,0.337617626974875,0.515569782348318,0.753953103476409,0.342109571235062,6.63712287454246,5.08687463739445,0.337617626974875
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,53982.4797339034,55343.3238897475,3598.72465542136,430.04329004329,79499.8857834489,35414.676334443,81759.8308383939,36121.2875052271,10.415305912708,3.05411226011738,6090.14941686693,1785.83328765271,4.94100294985251,NA,0.242124958498967,NA,5.16849767096788,0.365920762024354,0.551426542566422,0.814633774614739,0.35990315149367,7.07993078222187,5.16849767096788,0.365920762024354
2020-03-26,2998,166,NA,2266.14285714286,90.1428571428571,NA,206.428571428572,19.4285714285714,NA,NA,57291.8929275639,59274.2262608973,3930.90237114976,602.060606060606,85111.1125067865,37049.1692404271,88412.1271588012,38071.960862339,10.5824263542617,3.10311750237749,6652.29632040727,1950.6733571119,5.53702468312208,40.0634920634921,0.280054267211091,1.21540412044374,5.25142961940805,0.382393191083326,0.590593035493508,0.880915531875962,0.3793391555026,7.28181141460417,5.25142961940805,0.382393191083326
2020-03-27,3363,201,NA,2499,113.428571428571,NA,232.857142857143,23.2857142857143,NA,NA,60880.1732396063,63638.3680448011,4364.14178390381,752.575757575758,91196.2462216714,38820.6080204094,95797.597870023,40237.6252062311,10.7522268404093,3.15290862237566,7385.47071122183,2165.66434389212,5.97680642283675,34.7940403155127,0.31584719435058,1.16954659949622,5.33569151478958,0.406433043589792,0.63407621369874,0.954502448838661,0.400917274010459,7.61738103054396,5.33569151478958,0.406433043589792
2020-03-28,3663,239,NA,2755.42857142857,140.571428571429,NA,256.428571428572,27.1428571428572,NA,NA,64636.950968484,68368.3838689169,4730.01582411586,946.095238095238,97568.309630981,40674.3666785636,103802.240033911,42584.8511039126,10.9247504333459,3.20349824737209,8004.64216388838,2347.22589768156,6.52470652470653,33.1536388140162,0.349576787507857,1.29875821843124,5.42130472632201,0.421194389132807,0.681204866061087,1.03425862975956,0.424304424806812,7.76938627539696,5.42130472632201,0.421194389132807
2020-03-29,3943,284,NA,3035,172.571428571429,NA,279.571428571428,32,NA,NA,68540.8021304076,73443.8497494552,5075.46588053824,1139.61471861472,104191.739069841,42599.3100048887,112391.489985591,45103.5033453827,11.100040885686,3.25489920708086,8589.24995168007,2518.6522414701,7.20263758559472,27.8341013824885,0.38668996923341,1.40696022641255,5.50829096582915,0.432517207617058,0.731775493296895,1.11983969123554,0.449399623284732,7.8522668605036,5.50829096582915,0.432517207617058
2020-03-30,4359,332,NA,3348,208.428571428571,NA,313,35.8571428571428,NA,NA,72527.8960080633,79036.4587786261,5592.60902917093,1569.65800865801,110956.733104555,44565.057987141,121855.905265727,47878.7830139939,11.2781426513544,3.30712453686333,9464.41528013544,2775.27966861113,7.61642578573067,27.0335371502687,0.420059305705866,1.51204488975728,5.59667229315333,0.45665271945664,0.787498800899906,1.21414067333294,0.477051790967429,8.15953250522262,5.59667229315333,0.45665271945664
2020-03-31,4834,385,NA,3696,248.714285714286,NA,348,40.2857142857143,NA,NA,76693.7060516516,85156.2471771927,6119.78839856663,1913.69264069264,118025.6533981,46618.4127026489,132212.470247917,50915.6704899743,11.4591008969686,3.36018748106598,10356.5649821897,3036.88747598043,7.96441870086885,26.9462931434762,0.452110106729919,1.62359594796705,5.68647112180396,0.479804648816924,0.848474787173923,1.31733080395051,0.507310551073332,8.43784079698969,5.68647112180396,0.479804648816924
2020-04-01,5320,455,NA,4068.57142857143,294.571428571429,NA,372.571428571428,45.8571428571428,NA,NA,80666.5313628033,91604.6742199462,6448.42704275344,2429.74458874459,124769.467660928,48574.921074026,143125.192935653,54115.6418044234,11.6429615130963,3.41410149632148,10912.7226877366,3199.97131444907,8.55263157894737,29.6349525725783,0.496699544946286,1.80692403126708,5.77771022454405,0.48577984198602,0.912725243764877,1.42606234587366,0.539194236298918,8.40802638799402,5.77771022454405,0.48577984198602
2020-04-02,5874,535,NA,4479.42857142857,347.285714285714,NA,410.857142857143,52.7142857142857,NA,NA,84688.3004928143,98603.4520079659,6998.77778801968,2924.29437229437,131598.582452375,50553.9182148048,154969.278423071,57588.7195037414,11.8297711259906,3.46888025498973,11844.0854874179,3473.07769931803,9.10793326523664,32.6703400080634,0.542577353130374,1.91777970712305,5.87041273921339,0.509315023187388,0.982459252613473,1.54407374546359,0.573799082795214,8.67618536433926,5.87041273921339,0.509315023187388
2020-04-03,6475,605,NA,4924,405,NA,444.571428571428,57.7142857142857,NA,NA,88579.2301322569,106056.948746975,7453.49673900963,3504.85281385282,138207.067776267,52467.4117630566,167582.888289087,61287.4472088139,12.0195771092244,3.52453764856956,12613.6098660163,3698.72770507245,9.34362934362934,35.3403141361257,0.570448242333818,1.98279655129032,5.96460217450233,0.524936168664017,1.05672396329493,1.66975248661683,0.610652247494282,8.80109377049318,5.96460217450233,0.524936168664017
2020-04-04,6832,690,NA,5376.71428571429,469.428571428571,NA,452.714285714285,64.4285714285714,NA,NA,91899.5502849325,113527.108726491,7470.15997951548,4085.41125541125,143851.884298377,54096.3064038043,180224.69748519,64994.4438903779,12.2124275957883,3.58108779124619,12641.8091961031,3706.99668156407,10.0995316159251,37.1089779785432,0.607784350134685,2.08127892117218,6.06030241595509,0.511069517471588,1.13115470218818,1.79571219859002,0.647587802133037,8.43330876590578,6.06030241595509,0.511069517471588
2020-04-05,7172,780,NA,5838,540.285714285714,NA,461.285714285715,70.8571428571429,NA,NA,94503.607199575,121018.507632475,7491.39890598448,4816.48484848485,148285.650945135,55368.9705225636,192902.449479933,68711.9801895883,12.4083714901102,3.63854502341578,12677.751994743,3717.53629921035,10.8756274400446,38.3181357649443,0.644529514748938,2.19140240038544,6.15753773193439,0.501930512610082,1.20579706024282,1.92203003529788,0.684628370791735,8.15172531612784,6.15753773193439,0.501930512610082
2020-04-06,7561,864,NA,6295.42857142857,616.285714285714,NA,457.428571428572,76,NA,NA,96342.0127650814,128329.956488025,7311.44885554965,5397.04329004329,151424.590034014,56261.0396646301,205275.670620094,72340.2179675302,12.60745848052,3.69692391534045,12373.221140161,3628.23777794193,11.42705991271,39.6835617698464,0.673264468908803,2.27537763261451,6.25633277980692,0.484017574939763,1.27864644261095,2.04531360545932,0.720779192117268,7.73668759554242,6.25633277980692,0.484017574939763
2020-04-07,8299,979,NA,6790.42857142857,701.142857142857,NA,495,84.8571428571428,NA,NA,97980.5891058695,136117.000361281,7787.04387325572,6063.61038961039,154228.42252282,57051.7144975454,218453.744867143,76204.4653031308,12.80973905163,3.75623927077872,13178.0742470481,3864.24733560059,11.796602000241,40.4583298986069,0.719234186326135,2.42350496994997,6.35671261208707,0.513777318537842,1.35623453053275,2.17661652348083,0.759281551537109,8.08270831152709,6.35671261208707,0.513777318537842
2020-04-08,8954,1065,NA,7309.57142857143,788.285714285714,NA,519.142857142857,87.1428571428572,NA,NA,99029.1327741406,144154.88169189,8037.88133060871,6902.19480519481,156031.463455938,57551.2463715961,232056.313272788,80193.1883694479,13.0152644972216,3.81650613076424,13602.5684056455,3988.72306631708,11.8941255304892,42.1994493728969,0.738788716344886,2.47843895387649,6.45870268283179,0.52982377285572,1.43632189790025,2.31214899133352,0.79902415489241,8.2035446040477,6.45870268283179,0.52982377285572
2020-04-09,9599,1155,NA,7841.71428571429,876.857142857143,NA,532.142857142857,88.5714285714286,NA,NA,99115.3176609122,152263.936708531,8109.05501664177,7934.2987012987,156202.138978607,57575.9514389307,245779.329454797,84217.2307085333,13.2240869330368,3.87773977735665,13723.0161820091,4024.04233908538,12.0325033857694,44.1519205869659,0.758551253151256,2.53031142208289,6.56232885398818,0.537339712406121,1.51711842143786,2.44888156962794,0.839118670332127,8.18855501353969,6.56232885398818,0.537339712406121
2020-04-10,10053,1258,NA,8352.85714285714,970.142857142857,NA,511.142857142858,93.2857142857142,NA,NA,98001.2070872691,159929.986308048,7666.04959951708,8686.87445887446,154341.347458376,57005.1650962635,258752.644161672,88021.4357729553,13.4362593100779,3.93995573754163,12973.3147068751,3804.20506442201,12.5136775092012,44.748286768582,0.786594202276057,2.59046333834314,6.66761740199354,0.515684561483827,1.59350095375966,2.57814431663406,0.877022784115877,7.73447513505807,6.66761740199354,0.515684561483827
2020-04-11,10448,1355,NA,8869.42857142857,1065.14285714286,NA,516.571428571428,95,NA,NA,95833.8572211869,167555.112632442,7625.12632439393,9697.4761904762,150694.689443247,55914.2374505815,271656.704095262,91805.3330467147,13.6518354278207,4.00316978710533,12904.0599335897,3783.89727375939,12.968989280245,44.4179673537472,0.808689140374009,2.6186307750957,6.7745950243321,0.52708463320303,1.66947573716929,2.70671702701959,0.914724556334191,7.7806453114438,6.7745950243321,0.52708463320303
2020-04-12,10912,1440,NA,9403.71428571429,1159.42857142857,NA,534.285714285716,94.2857142857142,NA,NA,92836.5681423591,175317.182860974,7762.07022853155,10665.0735930736,145638.573859297,54415.0585521729,284792.515251238,95657.1874458356,13.8708699479309,4.06739795465642,13135.8111559764,3851.85439912093,13.1964809384164,42.7517909818795,0.821368434343322,2.60193985252621,6.88328884634164,0.55748676093188,1.74681499416447,2.8375988465499,0.953103435745335,8.09950726559665,6.88328884634164,0.55748676093188
2020-04-13,11349,1531,NA,9944.85714285714,1254.71428571429,NA,541.142857142857,95.2857142857144,NA,NA,89039.6777374319,183054.729685484,7737.54682451003,11439.1515151515,139226.418668541,52521.1720139598,297886.825261948,99496.872336194,14.0934184078931,4.13265652562279,13094.3100107093,3839.68489035839,13.4901753458454,41.8517106642524,0.836361891676054,2.58291013915771,6.99372642797704,0.582869228071338,1.82390990631477,2.96806715941963,0.991361061323677,8.33458946117546,6.99372642797704,0.582869228071338
2020-04-14,11828,1646,NA,10449,1350,NA,504.142857142857,95.2857142857142,NA,NA,83266.7786138293,190149.401990453,7094.67230496882,12772.2857142857,129464.116854972,49651.1715895727,309893.193778049,103017.536788284,14.3195372351833,4.19896204640712,12006.368516101,3520.66445208978,13.9161312140683,40.14272970562,0.865635117844149,2.58648995970674,7.10593577084283,0.566169314407887,1.8945993832888,3.08769550506799,1.02644004989726,7.96798964826694,7.10593577084283,0.566169314407887
2020-04-15,12432,1757,NA,10945.8571428571,1448.85714285714,NA,496.857142857143,98.8571428571429,NA,NA,76933.331116757,197031.131982558,6881.72999210516,13116.3203463204,118754.084826959,46502.3566125078,321539.198380073,106432.530618952,14.5492837613662,4.26633132852093,11646.0046020241,3414.99383066871,14.1328828828829,39.5538395538396,0.891737251022614,2.56990132071676,7.21994532518927,0.596668902222808,1.9631671582201,3.20373327802865,1.06046616377294,8.26467662934448,7.21994532518927,0.596668902222808
2020-04-16,13055,1839,NA,11439.5714285714,1546.57142857143,NA,493.714285714286,97.7142857142858,NA,NA,70234.4932581467,203761.350401004,6730.21841844605,13331.341991342,107423.919659641,43173.5154839601,332928.79878052,109772.338255174,14.7827162367014,4.33478145286734,11389.6004004471,3339.80763622135,14.0865568747606,39.223216550125,0.902526409635995,2.5039537092262,7.33578399716011,0.641699312117325,2.03022531108049,3.31721630594623,1.09374314188411,8.74811778035714,7.33578399716011,0.641699312117325
2020-04-17,13743,1925,NA,11966.7142857143,1641.85714285714,NA,527.142857142857,95.2857142857142,NA,NA,63170.732439801,210833.788716857,7072.43831585342,14040.9134199134,95471.2475055173,39667.1830477885,344897.54054581,113281.969299131,15.0198938446951,4.40432977400834,11968.7417652904,3509.63104395734,14.0071309030052,37.665912889588,0.913041506162568,2.43558482977046,7.45348115601412,0.75048908679958,2.10069325434668,3.43646974839671,1.12871219643726,10.069750613646,7.45348115601412,0.75048908679958
2020-04-18,14275,2013,NA,12513.4285714286,1735.85714285714,NA,546.714285714284,94,NA,NA,55996.985898461,218052.981569457,7219.1928525994,14298.9393939394,83330.3687432496,36107.7825084769,357114.636142517,116864.425902677,15.2608767172002,4.47499392459253,12217.0955967067,3582.45660354555,14.1015761821366,35.9093327028784,0.923170133015951,2.36388998661644,7.57306664161813,0.865378370892357,2.17262342180029,3.55819772408744,1.1644068660007,11.4280657731474,7.57306664161813,0.865378370892357
2020-04-19,14663,2097,NA,13049.2857142857,1829.71428571429,NA,535.857142857143,93.8571428571429,NA,NA,48675.7942023966,225017.075587678,6964.09401822128,14191.4285714286,70940.363015844,32474.9258343827,368900.026019507,120320.292107208,15.5057259495347,4.54679181978838,11785.3898769899,3455.86620453087,14.3013025983769,34.3931256713212,0.931929274488728,2.28918449615903,7.69457077194957,0.956840577944424,2.24201185055144,3.67562429582015,1.19884022162157,12.436551550916,7.69457077194957,0.956840577944424
2020-04-20,15124,2159,NA,13588.5714285714,1919.42857142857,NA,539.285714285716,89.7142857142856,NA,NA,41142.1156587196,231915.055052659,6897.97946498101,14341.9437229437,58367.5185498397,28739.2153218383,380753.844557166,123743.34958607,15.7545036160153,4.61974166183907,11853.8185376588,3423.05747886279,14.2753239883629,32.6766866092709,0.930944306099392,2.1895785147822,7.81802435080457,1.10777829133633,2.31074153102105,3.79373267300134,1.23294667959897,14.1712725555105,7.81802435080457,1.10777829133633
2020-04-21,15831,2236,NA,14160.4285714286,2003.71428571429,NA,571.857142857141,84.2857142857144,NA,NA,35995.4754101607,241194.64424133,9279.58918867056,14341.9437229437,60915.4199248873,25158.3591756502,407722.980364448,127315.832859861,16.0072727856443,4.69386194466263,26969.135807282,3572.48327379036,14.1241867222538,30.9453943739658,0.927052093977157,2.10830127249325,7.94345867558291,1.3897494166547,2.40320095382224,4.06244615583876,1.26854197748833,22.5549635454974,7.94345867558291,1.3897494166547
2020-04-22,16553,2322,NA,14749.1428571429,2084.42857142857,NA,588.714285714286,80.7142857142858,NA,NA,36471.3898840536,256630.770836435,15436.126595105,14879.4978354978,61720.8136499368,21363.3510395455,433858.21658034,130935.549750609,16.2640975380979,4.76917145853999,26135.2362158921,3619.71689074815,14.0276687005377,30.5097858815657,0.904801864730377,2.04532646523585,8.07090554522152,1.63548592995805,2.55700252049202,4.32285087916901,1.3046078989012,42.8835191623772,8.07090554522152,1.63548592995805
2020-04-23,17311,2411,NA,15357.1428571429,2166.14285714286,NA,608,81.7142857142858,NA,NA,37071.3747217215,272019.950479297,15389.1796428627,14707.4805194805,62736.1726059901,18396.3212904783,459912.520591338,135299.458777052,16.5250429800521,4.84568929490249,26054.3040109983,4363.90902644306,13.927560510658,30.2027726874353,0.886332048716219,1.99225725648678,8.20039726829652,1.66702348354292,2.71033631989126,4.58244921497517,1.34808875797139,42.1952102505183,8.20039726829652,1.66702348354292
2020-04-24,18090,2484,NA,15978.1428571429,2246,NA,621,79.8571428571427,NA,NA,37266.1116222369,286636.488245614,14616.5377663163,14341.9437229437,63065.7273607086,18492.9576471251,484658.881206863,142545.005982249,16.7901752615689,4.92343485113675,24746.3606155244,7245.54720519672,13.7313432835821,29.7050654675308,0.866602858276545,1.93563534811281,8.3319666711545,1.67511127134983,2.85597171578522,4.82901554161115,1.42028151336719,39.4280974904119,8.3319666711545,1.67511127134983
2020-04-25,18563,2559,NA,16590.7142857143,2324,NA,612.571428571429,78,NA,NA,36179.8348596205,299776.635725421,13140.1474798078,14148.4242424243,61227.4128393577,17953.9030130448,506907.130788076,149057.620521101,17.0595615929962,5.00242783554023,22248.2495812131,6512.61453885198,13.7854872596024,28.0033739004699,0.853635572301205,1.88000028887495,8.46564710629884,1.64374220050289,2.98689674132287,5.05069133703615,1.48517151754152,35.2603126749801,8.46564710629884,1.64374220050289
2020-04-26,18863,2632,NA,17190.7142857143,2400.42857142857,NA,600,76.4285714285716,NA,NA,34877.7492887845,312677.900803936,12901.2650785146,14126.9220779221,59023.8834117892,17307.7552861638,528752.106855013,155450.972257163,17.3332702617901,5.08268827225423,21844.976066937,6393.35173606206,13.9532417961088,26.8084495357223,0.841760800246126,1.82581399194342,8.60147246073793,1.65834930379957,3.11544160449644,5.26834901963278,1.54887321804384,35.6587174280153,8.60147246073793,1.65834930379957
2020-04-27,19426,2714,NA,17805.2857142857,2479.71428571429,NA,614.571428571428,79.2857142857142,NA,NA,35160.6518899974,326543.448426794,13865.5476228578,13503.3593073593,59502.6416599954,17448.1430431566,552224.099535453,162326.366458839,17.6113706499121,5.1642365063652,23471.9926804407,6875.39420167595,13.9709667455987,25.833048085366,0.831129827615708,1.78243125632252,8.73947716461803,1.76203912319553,3.25359432914475,5.50221787428821,1.61737786480059,39.7547086770204,8.73947716461803,1.76203912319553
2020-04-28,20168,2798,NA,18424.8571428571,2560,NA,619.571428571428,80.2857142857142,NA,NA,34886.9721793866,339036.331486746,12492.8830599521,12686.277056277,59039.4913805005,17312.3320589438,573368.67086768,168523.827225431,17.8939332512211,5.24709320900469,21144.5713322267,6197.46076659279,13.873462911543,25.4650353128419,0.825280284189656,1.74951556277298,8.8796961998541,1.76208308213134,3.3780701796766,5.71289690554782,1.67912775842862,35.5308630199376,8.8796961998541,1.76208308213134
2020-04-29,20966,2876,NA,19055.2857142857,2639.14285714286,NA,630.428571428572,79.1428571428573,NA,NA,34937.7651488403,351314.990257065,12278.6587703195,12148.722943723,59125.4487134219,17337.5375926576,594149.027468001,174616.204617362,18.181029689463,5.33127938262448,20780.3566003207,6092.37739193082,13.7174472956215,25.2597899803107,0.818638566460134,1.71645016067576,9.02216510905681,1.80702768646171,3.50041155488129,5.91994699556843,1.73983062853333,35.1955414966463,9.02216510905681,1.80702768646171
2020-04-30,21601,2954,NA,19668.1428571429,2716.71428571429,NA,612.857142857145,77.5714285714284,NA,NA,33427.6475937786,362181.682225813,10866.6919687478,12299.2380952381,56569.8651587021,16588.1559487924,612541.682008519,180006.611373067,18.4727327362076,5.41681636625637,18392.6545405184,5390.40675570516,13.675292810518,24.8965751989946,0.81561275596435,1.68494607989595,9.16692000443385,1.75410910939016,3.60868445864468,6.10320664079866,1.79353924506396,31.102996778569,9.16692000443385,1.75410910939016
2020-05-01,22133,3027,NA,20245.7142857143,2794.28571428571,NA,577.571428571428,77.5714285714284,NA,NA,31005.5603835047,371856.876400821,9675.19417500746,12019.7099567099,52470.9483413156,15386.2179346715,628916.669953037,184806.684100085,18.7691163294237,5.50372584095884,16374.9879445181,4800.07272701766,13.6764107893191,24.6214266832824,0.814022865274979,1.65360381848688,9.31399757700727,1.72779665155035,3.70508558704838,6.26636277874225,1.8413659262586,28.9436884479067,9.31399757700727,1.72779665155035
2020-05-02,22432,3102,NA,20798.4285714286,2871.85714285714,NA,552.714285714286,77.5714285714284,NA,NA,29202.6246038197,381871.693867889,10014.8174670683,11740.1818181818,49419.8262526179,14491.527998888,645865.119292911,189776.227247008,19.0702555919812,5.5920298352426,16948.4493398737,4969.54314692321,13.8284593437946,24.2801584617614,0.812314725027291,1.63134880653253,9.46343510579517,1.78260084793985,3.80487063395486,6.43523273747417,1.89088116681592,32.3000692237005,9.46343510579517,1.78260084793985
2020-05-03,22693,3186,NA,21345.5714285714,2951,NA,547.142857142855,79.1428571428573,NA,NA,28451.7663337037,392703.636463574,10831.9425956848,11503.658008658,48149.1430262676,14118.9216392816,664194.219949345,195152.844303084,19.3762268508029,5.68175073068658,18329.1006564337,5376.61705607566,14.0395716740845,23.73712998713,0.81129882796375,1.61700334761414,9.61527046731575,1.8735794228271,3.91279730396687,6.61785914826699,1.94445238635167,37.0923598225758,9.61527046731575,1.8735794228271
