"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,16.0520485545064,4.70699168139663,800.8658008658,800.8658008658,NA,NA,NA,NA,7.96567823005583,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,16.5178571428571,7.96567823005583,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5873.49947777404,5874.1661444407,224.815495090054,0,6029.14097437484,5760.24655919484,6029.80764104151,5760.9132258615,16.134442716325,4.73115237546373,380.45699169086,111.562576510854,NA,NA,NA,NA,8.00656555847708,0.318620689655172,0.0116691123190233,0.011978296305427,0.0114441338293344,3.97949267170901,8.00656555847708,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6127.64813489222,6128.89813489222,254.731990451512,0,6459.64254795945,5886.07158202541,6460.89254795945,5887.32158202541,16.2172823238193,4.75544368893949,431.084906917945,126.408356163908,NA,NA,NA,NA,8.04767393512836,0.349027550578108,0.0121751409424459,0.0128346524373729,0.0116952457777997,4.33697136460887,8.04767393512836,0.349027550578108
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6529.07811129901,6530.67811129901,401.779976406798,0,7139.22789264788,6085.10111918969,7140.82789264788,6086.70111918969,16.3005694878417,4.7798662407957,679.935344688427,199.379537164275,NA,NA,NA,NA,8.08900440750041,0.530389858451375,0.0129732824244778,0.0141853534069654,0.0120913159869284,6.55683824465983,8.08900440750041,0.530389858451375
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,6983.75142898693,6985.75142898693,455.073317687921,0,7908.95196873513,6310.52697608745,7910.95196873513,6312.52697608745,16.3843062562807,4.80442063154096,770.12407608725,225.825856897765,NA,NA,NA,NA,8.13055799183855,0.566708326651108,0.0138772918663143,0.0157152155393041,0.0125399221761104,6.96994751679239,8.13055799183855,0.566708326651108
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,7343.279886822,7345.85131539342,360.09988640649,0,8517.78034792853,6488.65173174782,8520.35177649996,6491.22316031924,16.4684945876621,4.82910743547987,609.39980776483,178.696184231792,NA,NA,NA,NA,8.17233566004286,0.42139962803831,0.0145926352728882,0.0169257966888906,0.0128949046184703,5.15625291174956,8.17233566004286,0.42139962803831
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,8005.02719242006,8008.45576384863,662.604448455204,0,9638.25381014943,6816.60581895115,9641.682381578,6820.03439037972,16.5531364055177,4.85392721665556,1121.33060507804,328.811230060477,NA,NA,NA,NA,8.21433836664787,0.741230684763238,0.0159089081773285,0.0191533354502512,0.0135480926763129,9.02327650133957,8.21433836664787,0.741230684763238
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,8717.02252905695,8721.30824334266,712.852479494036,0,10843.7624018207,7169.49501930157,10848.0481161064,7173.78073358729,16.6382335781794,4.87888052292478,1206.36573452837,353.746343207566,NA,NA,NA,NA,8.25656703879578,0.735287771318221,0.0173249994906433,0.0215497976727839,0.0142508146814165,8.90506006236973,8.25656703879578,0.735287771318221
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,9426.30296885785,9532.07497462986,810.766731287193,100.343434343434,12044.4128164288,7521.22888595537,12220.1148921308,7576.11610400048,16.7237879723607,4.90396790166967,1372.06677602448,402.335370413194,NA,NA,NA,NA,8.29902260282559,0.77193309690456,0.0189355988198555,0.0242754273068354,0.0150500594613263,9.30095945702351,8.29902260282559,0.77193309690456
