"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,80.2646567120108,23.5362527200633,64.9350649350649,64.9350649350649,NA,NA,NA,NA,39.830581526261,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,39.830581526261,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.10514222725,478.10514222725,1.91466603677412,0,479.430680252709,477.140611216244,479.430680252709,477.140611216244,80.6902856830568,23.6610612153324,3.24020406223315,0.950135025767622,NA,NA,NA,NA,40.0417959028703,0.161,0.065355534140381,0.065536731199408,0.0652236856538209,0.402079867722566,40.0417959028703,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,479.465539561251,479.465539561251,1.36039733400042,0,481.732891125633,477.815695607552,481.732891125633,477.815695607552,81.1186060097809,23.7866589051237,2.30221087292375,0.675084391308474,NA,NA,NA,NA,40.2543458394401,0.114539366251082,0.0655414963619806,0.0658514364974996,0.0653159676585244,0.284539364639129,40.2543458394401,0.114539366251082
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,483.348655551854,483.348655551854,3.88311599060307,0,488.304318186654,479.742655422438,488.304318186654,479.742655422438,81.5496285542289,23.9130489745483,6.57142706102059,1.92695981488572,NA,NA,NA,NA,40.4682367261587,0.327745431327389,0.0660723066321079,0.066749730800792,0.0655793772662568,0.809884271173364,40.4682367261587,0.327745431327389
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,487.913513741892,487.913513741892,4.56485819003768,0,496.029462815948,482.007923396442,496.029462815948,482.007923396442,81.9833626067877,24.040234147855,7.72514462929456,2.26526797400368,NA,NA,NA,NA,40.6834731732931,0.3842231445142,0.0666963090092737,0.067805734823688,0.0658890325812413,0.94442347932588,40.6834731732931,0.3842231445142
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,495.248466611267,495.248466611267,7.33495286937546,0,508.442459979507,485.647824820342,508.442459979507,485.647824820342,82.4198144570938,24.1682162693734,12.4129971635585,3.6399014239006,NA,NA,NA,NA,40.9000583020165,0.614860183676434,0.0676989749928257,0.0695025541804683,0.0663865961520265,1.50333054174345,40.9000583020165,0.614860183676434
