"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1061.92918117682,1061.92918117682,57.695459578576,0,1257.65038253101,919.512166657614,1257.65038253101,919.512166657614,44.9066375384446,13.1681117593935,97.6384700560516,28.6308295653084,NA,NA,NA,NA,22.284496823589,1.28024090361354,0.0790001265556939,0.0935604192293335,0.0684052937079578,22.284496823589,1.28024090361354
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1121.53940814056,1121.53940814056,59.6102269637311,0,1358.52922816194,949.093181541871,1358.52922816194,949.093181541871,44.9129765753396,13.1699705747237,100.878845630929,29.5810148842575,NA,NA,NA,NA,22.2876425110708,1.25103621918981,0.08343471179699,0.101065101945373,0.0706059149555183,22.2876425110708,1.25103621918981
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1189.77192728554,1189.77192728554,68.2325191449866,0,1473.99964517653,982.952927884496,1473.99964517653,982.952927884496,44.7222994219372,13.1140577252297,115.470417014593,33.8597463426249,NA,NA,NA,NA,22.1930207657734,1.35012011797743,0.0885107354558315,0.109655295829566,0.0731248439892291,22.1930207657734,1.35012011797743
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1255.63843015132,1255.63843015132,65.8665028657817,0,1585.4660346417,1015.63856088556,1585.4660346417,1015.63856088556,44.5805304457588,13.0724863713127,111.466389465169,32.6856330010646,NA,NA,NA,NA,22.12266924376,1.22466107850349,0.0934107440010448,0.117947617983004,0.0755564271770793,22.12266924376,1.22466107850349
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1326.43886100562,1326.58171814848,70.9432879971564,0,1705.38104949403,1050.70064365107,1705.52390663689,1050.84350079392,45.0423801273861,13.2079159772034,120.057871995188,35.2049399083633,NA,NA,NA,NA,22.351857807575,1.26280505902531,0.0986884299610835,0.126879086530762,0.0781754292324368,22.351857807575,1.26280505902531
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1411.84849680044,1412.13421108615,85.5524929376725,0,1850.0193342457,1093.01240706375,1850.30504853141,1093.29812134946,46.4361368829021,13.6166115671668,144.781141894523,42.4546205555368,NA,NA,NA,NA,23.0434964982822,1.48617049432671,0.105052938902952,0.137649793970848,0.0813337569780258,23.0434964982822,1.48617049432671
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1510.41988158933,1511.13416730362,98.9999562174639,0,2017.12915026206,1141.71163345738,2017.84343597635,1142.42591917166,47.6890324157465,13.9840019865723,167.538387444939,49.1277978222001,NA,NA,NA,NA,23.6652341311223,1.65932940843306,0.11241784534758,0.150113481800218,0.084988522582127,23.6652341311223,1.65932940843306
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,1611.25285280717,1612.39570995002,101.261542646407,0,2188.06626638895,1191.53315086086,2189.20912353181,1192.67600800371,47.7611095976647,14.005137400819,171.365687555458,50.2500888320517,NA,NA,NA,NA,23.7010017552321,1.58887571116787,0.119950998053136,0.162861894071159,0.0887267788119517,23.7010017552321,1.58887571116787
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,1718.18670207636,1720.0438449335,107.64813498348,0,2369.52574756978,1244.23824040153,2371.38289042693,1246.09538325867,47.6017761480848,13.9584155622204,182.17376689512,53.41937525496,NA,NA,NA,1.77692307692308,23.6219340283729,1.57810562155907,0.127959268696716,0.176414352083371,0.0927008078531268,23.6219340283729,1.57810562155907
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,1833.53877426161,1836.39591711875,116.35207218525,0,2565.42925434482,1300.97686268895,2568.28639720197,1303.83400554609,48.2469822685977,14.1476113419196,196.903506775039,57.7386222874172,NA,NA,NA,1.54,23.9421115017101,1.62123212514325,0.136615051578081,0.19106260003645,0.0969961587566611,23.9421115017101,1.62123212514325
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,1962.26050115983,1966.11764401697,129.72172689822,0,2783.95833063412,1364.35005047303,2787.81547349126,1368.20719333017,49.0443764837708,14.3814337057674,219.529076289296,64.3731877840794,NA,NA,NA,1.155,24.3378108866832,1.72180910026364,0.14626544354737,0.207394032599862,0.101785075072248,24.3378108866832,1.72180910026364
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,2094.42441751719,2120.92658201935,154.808938002381,21.5021645021645,3008.31265062349,1429.4313924248,3049.79983011067,1445.02967384263,49.0927726658984,14.3956250674439,261.984356619412,76.8224805124594,NA,NA,NA,1.155,24.3618270372128,1.92190951268002,0.157782149096969,0.226883841991492,0.107500131961523,24.3618270372128,1.92190951268002
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,2217.70307555735,2266.99311884739,146.06653682804,21.5021645021645,3217.72928071344,1490.03154281637,3296.98935397351,1517.51381993775,48.2864210803714,14.1591761062743,247.189523862837,72.4841460951175,NA,NA,NA,1.23927197554391,23.9616826413873,1.67105212982913,0.168648480957423,0.245273018986106,0.112892447020094,23.9616826413873,1.67105212982913
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,2285.49619546861,2400.29273226515,133.299613417757,64.5064935064935,3332.85170342041,1523.38537890553,3522.57331514202,1583.66250028039,46.8641246347194,13.7421117349929,225.583961168512,66.1486803426467,NA,NA,NA,1.19726373353004,23.2558813976803,1.39780456224682,0.178565042736202,0.262054892765577,0.117813447602044,23.2558813976803,1.39780456224682
2020-04-06,499,10,158,411.428571428571,8.28571428571429,115.571428571429,32,1,16.7142857142857,7.67649074708704,2361.54084690946,2541.84387721249,141.551144947338,64.5064935064935,3461.93825640821,1560.83395996425,3762.12140659136,1653.90592559261,45.5558649905934,13.358486726565,239.548091449342,70.243425312213,NA,NA,NA,1.15915913429141,22.6066698449561,1.40009410949317,0.189095460925248,0.279875600470117,0.123039068658263,22.6066698449561,1.40009410949317
2020-04-07,519,12,176,442.285714285714,9.28571428571429,131,30.8571428571428,1,15.4285714285714,100.000000000002,2391.95308881922,2680.76694163307,138.923064420584,107.510822510823,3513.60292953023,1575.78181792591,3997.22197714928,1722.84519064342,44.7598952997216,13.1250820803695,235.100570557911,68.9392650508159,2.3121387283237,16.2907268170426,0.447633093859693,1.33116060904004,22.2116773667792,1.30661110342043,0.199430368247946,0.297365443631605,0.128167669284564,22.2116773667792,1.30661110342043
2020-04-08,537,14,187,469.857142857143,10.2857142857143,146.285714285714,27.5714285714286,1,15.2857142857143,99.9999999999971,2367.66070493925,2807.98970926825,127.222767635179,150.515151515152,3472.49274142566,1563.72695073736,4212.52204545496,1785.97829337968,43.6719048747081,12.8060472940873,215.300068305687,63.1331027362539,2.60707635009311,14.0900195694716,0.49857732575695,1.4759971475687,21.6717723438401,1.15263069264881,0.208894855072582,0.313382267488682,0.132864331919346,21.6717723438401,1.15263069264881
2020-04-09,560,16,202,496.142857142857,11.5714285714286,161.714285714286,26.2857142857143,1.28571428571428,15.4285714285714,100.000000000002,2340.59645988472,2932.72633001459,124.736620746335,150.515151515152,3426.88951353118,1550.15264223554,4423.61478825645,1847.87766908838,42.465233267315,12.4522112588367,211.092742801489,61.8993757087073,2.85714285714286,13.0016051364366,0.545567441334372,1.59325460357334,21.0729728995699,1.11014674084337,0.218174389903868,0.329086095664706,0.137469213865698,21.0729728995699,1.11014674084337
2020-04-10,586,17,246,518.142857142857,12.7142857142857,180.714285714286,21.9999999999999,1.14285714285714,19,99.9999999999997,2273.97338617466,3039.26342946471,106.53709945012,172.017316017316,3314.14277340647,1517.09156806363,4603.90834117204,1900.74570340198,41.6130470626243,12.2023220709951,180.293552915587,52.8680343135936,2.90102389078498,11.8825100133511,0.559346051914761,1.60086004804583,20.6500835047609,0.93987886027526,0.226100007250695,0.342498678867027,0.141402226985176,20.6500835047609,0.93987886027526
2020-04-11,616,19,256,541,14,197.285714285714,22.8571428571429,1.28571428571429,16.5714285714286,99.999999999999,2189.79566246947,3149.89090056471,110.627471100003,193.519480519481,3171.68816405923,1475.31916381895,4791.12406149512,1955.64354620348,41.6357759990454,12.2089869470885,187.215720323084,54.8978428015055,3.08441558441558,11.2,0.603195494694553,1.69410007906016,20.6613625258421,1.00509602684113,0.234329919727298,0.356426223058202,0.145486243702889,20.6613625258421,1.00509602684113
2020-04-12,633,19,266,564.285714285714,15.2857142857143,213,23.2857142857143,1.28571428571429,15.7142857142857,100.000000000002,2147.42037722551,3259.31648112161,109.425580556905,150.515151515152,3100.17394507494,1454.14689552388,4976.30581320681,2009.94496211894,42.8823335324601,12.574518855383,185.181751711684,54.3014159154566,3.00157977883096,10.2588686481304,0.582944310871634,1.59694472228374,21.2799549860328,1.06328926638033,0.242470419927929,0.370202454166962,0.149525890418992,21.2799549860328,1.06328926638033
2020-04-13,698,19,273,592.714285714286,16.5714285714286,229.428571428571,28.4285714285713,1.28571428571429,16.4285714285714,3.47962930582268,2123.67791340646,3387.37488310343,128.058401981816,150.515151515152,3060.19219311743,1442.22098974042,5193.02003194527,2073.49274054601,44.7357439272224,13.11800009896,216.71421873846,63.547778427067,2.72206303724928,10.6912442396313,0.560906325862364,1.51317445721299,22.199692475163,1.32372826356093,0.251997072121319,0.386324480955777,0.154253402033757,22.199692475163,1.32372826356093
2020-04-14,734,20,292,623.428571428571,17.7142857142857,246,30.7142857142858,1.14285714285714,16.5714285714286,3.74891020052311,2105.62502707812,3520.9800054331,133.605122329668,150.515151515152,3029.74005581452,1433.19044894161,5419.12100819547,2139.79302681486,46.3260227712061,13.5843224667446,226.100976250206,66.3002862688577,2.72479564032698,10.5442176870748,0.568023674350286,1.50763422459298,22.9888534052602,1.44613530561892,0.261936361632919,0.403144817052331,0.159185681039513,22.9888534052602,1.44613530561892
2020-04-15,770,24,305,656.714285714286,19.1428571428571,262.857142857143,33.2857142857142,1.42857142857143,16.8571428571428,2.83420508453959,2095.13208993238,3662.43079123108,141.450785797982,150.515151515152,3012.27948086458,1427.7675306158,5658.49926108436,2209.98664984243,47.4198550381716,13.9050702743511,239.378252888891,70.1936230275701,3.11688311688312,9.07244414353419,0.65530248537291,1.6995551705769,23.5316573873634,1.58063526643489,0.272459313801028,0.420952889952207,0.164407597153011,23.5316573873634,1.58063526643489
2020-04-16,796,27,333,690.428571428571,20.7142857142857,281.571428571429,33.7142857142858,1.57142857142857,18.7142857142857,2.86964980544748,2041.48569888107,3803.87530927068,141.444518039603,193.51948051948,2921.69108282172,1401.00208199528,5897.86690699754,2280.17716255381,48.0325394585965,14.0847296156787,239.367645913175,70.1905127113814,3.39195979899498,8.18746470920384,0.709802446315642,1.78673744424542,23.835696272687,1.6090007848921,0.282981799691617,0.43876017376705,0.169629281880672,23.835696272687,1.6090007848921
2020-04-17,827,29,352,724.857142857143,22.4285714285714,296.714285714286,34.4285714285714,1.71428571428571,15.1428571428572,2.92866690970956,2011.28594577453,3947.40715789574,143.531848625055,172.017316017316,2870.97941272932,1385.72787583499,6140.76695851686,2351.40349345046,48.3368594102237,14.1739662932235,242.900051519324,71.226330896644,3.50665054413543,8.15584415584416,0.73465945720834,1.79856593645358,23.986712188532,1.68626162804903,0.293659568423414,0.456830243928552,0.174928024258856,23.986712188532,1.68626162804903
2020-04-18,847,32,382,757.857142857143,24.2857142857143,314.714285714286,33,1.85714285714286,18,2.81056089548607,1953.32858801221,4084.82642351005,137.419265614306,193.519480519481,2773.29333475792,1356.67921924402,6373.32263878723,2419.59651247711,48.3920501996027,14.1901500585301,232.555680270363,68.1930190266485,3.77804014167651,8.01508722300802,0.783387020212789,1.86041769192442,24.0141000990509,1.64055911288345,0.303882603600477,0.474130764997428,0.180001109384316,24.0141000990509,1.64055911288345
2020-04-19,867,34,393,791.285714285714,26.4285714285714,332.857142857143,33.4285714285714,2.14285714285714,18.1428571428571,2.84602286548285,1899.09659001927,4226.25676317944,141.430339669394,193.519480519481,2682.10951397866,1329.33530616912,6612.66629053543,2489.77998930553,47.6302584870436,13.9667675262759,239.343651748206,70.1834768284216,3.92156862745098,7.68272425249169,0.804494423912417,1.8514526025164,23.6360681213901,1.71116967178599,0.314404034719184,0.491936263813701,0.185222270691344,23.6360681213901,1.71116967178599
2020-04-20,875,35,414,816.571428571429,28.7142857142857,353,25.2857142857142,2.28571428571429,20.1428571428572,6.69187145557654,1814.65115033634,4337.61651830171,111.359755122267,193.519480519481,2539.89415451524,1286.92629098811,6801.12126074235,2545.04122117071,45.7566967515331,13.4173772429308,188.454970206913,55.2612318651854,4,7.63677811550152,0.806894750891982,1.78015797307487,22.7063307188059,1.3313017904269,0.32268842402104,0.505955999555304,0.189333321021588,22.7063307188059,1.3313017904269
2020-04-21,888,36,443,838.571428571429,31,374.571428571429,22,2.28571428571428,21.5714285714286,5.87337909992371,1741.06591241448,4438.33431068288,100.717792381173,172.017316017316,2416.156499131,1249.83458323312,6971.56675554125,2595.02147904408,44.0173799337767,12.9073520106563,170.445494798908,49.9802578733638,4.05405405405405,7.17592592592593,0.81111510490207,1.69737134256312,21.8432110949569,1.21219598309264,0.330181125498276,0.518635955901395,0.19305150370954,21.8432110949569,1.21219598309264
2020-04-22,907,39,455,858.142857142857,33.1428571428571,396,19.5714285714286,2.14285714285715,21.4285714285714,4.81546572934974,1614.52463106297,4528.95753149587,90.6232208129868,215.021645021644,2202.50422079986,1186.67983351841,7124.92912922477,2639.99240065052,43.5201856495283,12.761558197982,153.362373683518,44.9709216064448,4.29988974641676,7.26817042606516,0.861125319210461,1.72034046666312,21.5964831042772,1.12394283322893,0.336922861237354,0.530045047152144,0.19639702670788,21.5964831042772,1.12394283322893
2020-04-23,937,44,485,878.285714285714,35.5714285714286,417.714285714286,20.1428571428572,2.42857142857142,21.7142857142857,4.94910494910495,1467.62958588172,4621.014867267,92.0573357711319,236.52380952381,1954.50601247116,1113.3527541696,7280.71846668361,2685.67498832642,44.0930738988843,12.9295479853871,155.789337458838,45.6825876759008,4.69583778014941,7.56838905775076,0.952171790479931,1.83310974567995,21.8807735137321,1.247394988759,0.343771285129652,0.541634687585263,0.199795492699546,21.8807735137321,1.247394988759
2020-04-24,965,47,499,898,38.1428571428571,438.714285714286,19.7142857142857,2.57142857142858,21,4.84891075193254,1294.51311712422,4708.49580110691,87.4809338399091,258.025974025973,1662.13308732111,1027.01353981304,7428.76312395115,2729.08657955525,45.4124927381021,13.3164452389924,148.044657267538,43.4115912288271,4.87046632124352,7.64385914686516,0.998195644327662,1.84905140797013,22.5355227121409,1.34301342411373,0.350279256628189,0.552648177813555,0.203025012390549,22.5355227121409,1.34301342411373
2020-04-25,990,50,519,918.428571428571,40.7142857142857,458.285714285714,20.4285714285714,2.57142857142857,19.5714285714286,5.01578393546127,1099.23460938119,4795.31686046344,86.8210593565318,279.528138528139,1332.15627201971,929.748587528094,7575.69107055451,2772.17071427353,47.4155314065166,13.9038024425124,146.927946603361,43.0841347182786,5.05050505050505,7.84475639966969,1.04268396552147,1.86513789108205,23.5295118257902,1.57772818761445,0.356738138066275,0.563578592554933,0.206230171600427,23.5295118257902,1.57772818761445
2020-04-26,1015,50,532,939.571428571429,43,478.142857142857,21.1428571428571,2.28571428571428,19.8571428571429,5.18207282913164,859.293468957341,4880.19390185777,84.8770413943348,322.532467532467,926.200935478256,810.60808605031,7719.32914060646,2814.29014834891,50.1973913158859,14.7195357993951,143.638070051951,42.1194340753846,4.92610837438424,8.0074487895717,1.02454945449947,1.78063330627482,24.9099836605148,1.92288757349696,0.363052398123047,0.574264263420239,0.209363563809051,24.9099836605148,1.92288757349696
2020-04-27,1023,51,549,960.714285714286,45.2857142857143,497.428571428571,21.1428571428571,2.28571428571428,19.2857142857143,5.18207282913164,591.536783488469,4958.75756270925,78.5636608514751,344.034632034633,664.769437974023,591.536783488469,8043.97822918282,2853.27662666619,54.2312567213582,15.9023985874659,324.649088576354,38.9864783172734,4.98533724340176,8.08673469387755,1.0284834326955,1.73899621925331,26.9117514557116,2.45963470538498,0.3688969866888,0.598415891926483,0.212263885954462,26.9117514557116,2.45963470538498
2020-04-28,1040,51,585,982.428571428571,47.4285714285714,517.714285714286,21.7142857142858,2.14285714285715,20.2857142857142,5.31468531468534,371.262792196631,5084.6610605949,125.903497885651,344.034632034632,628.29087910199,371.262792196631,8593.43739924851,2890.12376092931,58.9307313812384,17.2804400290849,549.459170065694,36.8471342631237,4.90384615384615,8.09361287176987,1.00301670833558,1.67803815574428,29.2438215876822,3.66905719076844,0.378263329042956,0.639291822960107,0.215005055819269,29.2438215876822,3.66905719076844
2020-04-29,1056,52,615,1003.71428571429,49.2857142857143,540.571428571429,21.2857142857142,1.85714285714285,22.8571428571429,5.11851597389209,343.995587527595,5381.78346631547,297.122405720575,322.532467532468,582.14637889285,343.995587527595,9096.45773420421,2924.26467638318,62.3466418599031,18.2820979889942,503.020334955698,34.1409154538669,4.92424242424242,8.00092764378479,0.966222448849298,1.65085082758509,30.9389350582978,5.73422992496039,0.400367164280298,0.676713028466061,0.217544901874346,30.9389350582978,5.73422992496039
2020-04-30,1095,53,631,1026.28571428571,50.5714285714286,561.428571428571,22.5714285714286,1.28571428571428,20.8571428571429,5.41095890410956,349.743503827734,5754.35389343812,372.570427122649,365.536796536796,591.873621862314,269.432560114308,9727.75274274144,2958.97606172548,65.0260090424048,19.0677770876224,631.295008537229,34.7113853423007,4.84018264840183,7.98916723087339,0.921041718696475,1.62610781453666,32.2685458405918,6.55927010313347,0.428083806232806,0.723676975264425,0.220127186911401,32.2685458405918,6.55927010313347
2020-05-01,1123,55,657,1048.85714285714,51.7142857142857,584,22.5714285714287,1.14285714285715,22.5714285714286,5.41095890410964,344.20055299006,6136.99276078227,382.638867344145,387.038961038962,582.493243521636,170.806289453715,10376.2844523128,3052.26171372869,66.0731775264796,19.3748415303211,648.531709571411,93.2856520032101,4.89759572573464,7.40892345476873,0.896204413853493,1.62367620644368,32.7881933590049,6.45147817464796,0.456549469933483,0.771923212433221,0.227066988966673,32.7881933590049,6.45147817464796
2020-05-02,1152,56,689,1072,52.5714285714286,608.285714285714,23.1428571428571,0.857142857142854,24.2857142857143,5.54035567715457,353.947051763454,6534.63536345177,397.642602669498,387.038961038961,598.987318368918,175.642897867581,11050.4049007865,3248.72453052064,65.8804239278304,19.3183197983864,674.120448473655,196.462816791954,4.86111111111111,7.16231996885948,0.856972070900974,1.5904662881808,32.6925411972693,6.7231264648746,0.486131306925676,0.822073073353496,0.241682452657813,32.6925411972693,6.7231264648746
2020-05-03,1185,57,706,1096.28571428571,53.5714285714286,633.142857142857,24.2857142857142,1,24.8571428571428,5.7980900409277,371.309405561306,6897.03234928425,362.396985832484,344.034632034632,628.369763257593,184.258802759748,11664.58221747,3427.91293809809,65.9010965065818,19.3243816823811,614.177316683546,179.188407577451,4.81012658227848,6.95732838589981,0.826442404694756,1.55634340276066,32.7027997701835,6.86047315839606,0.513091115782648,0.867763583234642,0.255012820752835,32.7027997701835,6.86047315839606
2020-05-04,1205,57,720,1122.28571428571,54.4285714285714,657.571428571429,26,0.857142857142861,24.4285714285714,6.18206521739127,395.491906898772,7266.10662551349,369.07427622924,344.034632034632,669.293996290227,196.259141769317,12290.1584651547,3610.34292265009,66.2389526561797,19.4234522826392,625.576247684647,182.429984551997,4.73029045643154,6.83776022972003,0.78446412828372,1.4984718311108,32.8704577090817,7.00144277677405,0.540547668486332,0.914302094100833,0.268584339572187,32.8704577090817,7.00144277677405
2020-05-05,1226,61,741,1148.85714285714,55.8571428571429,679.857142857143,26.5714285714287,1.42857142857142,22.2857142857143,6.30936227951153,401.366021444243,7595.94177902,329.83515350651,322.532467532468,679.234805521024,199.174115904664,12848.8355381218,3773.66068948146,66.7040203761914,19.5598255238456,558.677072967062,163.317766831372,4.97553017944535,6.75418897909829,0.803060394281616,1.54531816861065,33.1012431942003,6.71869786677644,0.565085104062455,0.955863772836558,0.280734042657071,33.1012431942003,6.71869786677644
2020-05-06,1254,62,766,1177.14285714286,57.2857142857143,701.428571428571,28.2857142857142,1.42857142857143,21.5714285714286,7.21574344023329,423.57993928814,7899.11240682061,303.170627800607,279.528138528138,716.827589564542,210.197563857274,13362.1902269272,3923.89036729444,67.2836396546465,19.7297890716633,513.354688805421,150.229677812976,4.94417862838915,6.76336650362624,0.784898312707452,1.51781235166228,33.388873813584,7.0489998678519,0.587638884850054,0.994053782210483,0.29191008317843,33.388873813584,7.0489998678519
2020-05-07,1330,62,787,1210.71428571429,58.5714285714286,723.714285714286,33.5714285714287,1.28571428571428,22.2857142857142,8.45019777058616,498.395514458347,8168.73317679601,269.620769975401,193.519480519481,843.438562929507,247.324089881588,13818.4715299625,4057.68714036494,67.8693057912442,19.9015257583348,456.281303035295,133.7967730705,4.66165413533835,6.75564343384413,0.758991616669722,1.467019243605,33.6795051294896,7.93034887472513,0.607696790148876,1.02799792963926,0.301863630168823,33.6795051294896,7.93034887472513
2020-05-08,1374,63,836,1246.57142857143,59.7142857142857,749.285714285714,35.8571428571429,1.14285714285715,25.5714285714287,8.9739006077941,533.580844757254,8377.07868025509,208.345503459081,172.017316017316,902.982968050734,264.784479353226,14171.056228124,4161.07663832208,67.7100541253961,19.8548279014319,352.584698161521,103.389497957138,4.58515283842795,6.82448979591837,0.752052146155581,1.45241055160557,33.6004779870387,7.20240882718393,0.623196242873527,1.05422777271174,0.309555087911883,33.6004779870387,7.20240882718393
2020-05-09,1408,64,857,1283.14285714286,60.8571428571429,773.285714285714,36.5714285714284,1.14285714285714,24,9.13633119200569,554.447354405047,8528.10103405873,151.022353803637,129.012987012987,938.295522839306,275.139288652129,14426.4347169785,4236.16399327082,66.4598443039296,19.488225021453,255.378488854505,75.0873549487424,4.54545454545455,6.85328185328185,0.750460152200388,1.44198240871479,32.9800731132282,6.86174246305586,0.634431252961492,1.07322615160246,0.315141063557744,32.9800731132282,6.86174246305586
2020-05-10,1436,64,861,1319,61.8571428571429,795.428571428571,35.8571428571429,1,22.1428571428571,8.97390060779401,552.30524792193,8677.47407909076,149.373045032034,150.515151515152,934.670419560185,274.076288442463,14679.2198701096,4310.28896298596,65.4145294014935,19.1817041102124,252.785153131135,74.1249697151452,4.45682451253482,6.8199716490786,0.737541817084932,1.41312872896076,32.4613454172825,6.4701107052189,0.645543565977001,1.09203160439794,0.320655444452658,32.4613454172825,6.4701107052189
2020-05-11,1462,65,872,1355.71428571429,63,817.142857142857,36.7142857142858,1.14285714285715,21.7142857142857,9.16874777024616,566.682790679173,8822.00746600385,144.533386913088,129.012987012988,959.001645764753,281.211008908464,14923.6170303801,4382.15622910181,65.2788912084112,19.1419305047221,244.397160270502,71.8672661158407,4.44596443228454,6.72358591248666,0.736793754148152,1.40661741775444,32.3940362387604,6.64720229387673,0.656295842173991,1.11021304901162,0.326001867942096,32.3940362387604,6.64720229387673
