"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,25785,1291,56,22382.7142857143,916.714285714286,32,1203.14285714286,122,8,25.9769902223868,357320.185983093,393478.947887855,16895.3688966985,8170.82251082251,565173.243811549,206075.396201486,625892.44527675,224362.693731024,14.3501758756444,4.2079463093995,28592.162748259,8384.16802392554,5.00678689160365,17.3751759991335,0.328098874648802,1.47567842274501,7.12113990821453,0.345000675826812,3.93996777852988,6.26716138297314,2.24657961690073,4.84499978728156,7.12113990821453,0.345000675826812
2020-04-07,26964,1449,56,23569.8571428571,1045,40,1187.14285714286,128.285714285714,8,25.7116336633663,363650.780179836,409936.334292391,16457.3864045353,9998.50649350649,575929.3812434,209185.732956475,653743.406884425,232529.51705959,14.5361643001434,4.2624842684631,27850.9616076752,8166.82332856642,5.37383177570093,16.8033445891622,0.353469521676136,1.43961498171782,7.21343491586064,0.332216712464344,4.10475822666121,6.54603752596463,2.3283553280035,4.60578132725869,7.21343491586064,0.332216712464344
2020-04-08,28064,1600,56,24686.7142857143,1177,48,1116.85714285714,132,8,25.1844216087363,366654.940141767,425221.217198044,15284.882905653,12148.7229437229,581048.849750402,210650.683442417,679610.131801684,240114.496546606,14.7245901557021,4.31773696295023,25866.724917259,7584.97948701581,5.70125427594071,16.7592197066781,0.376274733077304,1.3911426972725,7.30693947576193,0.307106096390731,4.25780820930993,6.80504518890863,2.40430494345324,4.20317616205694,7.30693947576193,0.307106096390731
2020-04-09,29096,1756,56,25789.5714285714,1313.42857142857,56,1102.85714285714,136.428571428571,8,25.1408473637933,367614.234144528,440121.329382623,14900.1121845796,13804.3896103896,582703.226414416,211104.19883369,704825.706267896,247508.537179555,14.9154866412635,4.3737141278893,25215.5744662116,7394.04063294924,6.03519384107781,16.791467290061,0.398980890670129,1.34616745791114,7.40167006258189,0.300771184923134,4.40700542105112,7.0575327780091,2.47834265755037,4.06379692547399,7.40167006258189,0.300771184923134
2020-04-10,30172,1917,56,26874.2857142857,1456.14285714286,56,1084.71428571429,142.714285714286,0,25.2007965482907,366758.394841277,454588.732503615,14467.4031209916,15180.5281385281,581283.861000123,210658.410693946,729309.003857266,254687.850006513,15.10888732472,4.43042560649684,24483.2975893703,7179.31282695822,6.35357284899907,16.0686697985308,0.421699849321443,1.29905609802274,7.49764333407158,0.295050680116893,4.55186984757682,7.30268796136028,2.55023026770598,3.93548502131822,7.49764333407158,0.295050680116893
2020-04-11,30980,2081,595,27931.2857142857,1606.28571428571,133,1057,150.142857142857,77,26.0207490768419,364463.41272382,468506.010126418,13917.2776228028,16062.1168831169,577430.111043108,209497.669836519,752861.319834317,261594.168225348,15.3048261969368,4.48788136601907,23552.3159770509,6906.31821883449,6.71723692704971,15.8176830554969,0.444177866456501,1.27689792726406,7.59487615787842,0.288182417911487,4.69122577930592,7.53852107659414,2.61938433909035,3.79467186533681,7.59487615787842,0.288182417911487
2020-04-12,31666,2249,595,28961,1763.28571428571,210,1029.71428571429,157,77,26.1074287370061,360510.593505179,481890.420345005,13384.4102185878,17180.2294372294,570770.39500277,207514.530761317,775511.860204235,268236.056002993,15.5033376080223,4.54609147904414,22650.540369918,6641.88777764508,7.10225478431125,15.5561156972714,0.466703612491372,1.25711495235793,7.69338557992085,0.282510284123068,4.82524602429979,7.76532456812224,2.68589062607979,3.67236044862756,7.69338557992085,0.282510284123068
2020-04-13,32702,2391,595,29949.1428571429,1920.42857142857,287,988.142857142859,157.142857142857,77,25.8889138408564,354670.172433508,494569.990615327,12679.5702703212,18362.8484848485,560910.935167196,204598.573151101,796969.594507856,274528.173580746,15.7044563286067,4.60506614147113,21457.7343036204,6292.11757775338,7.31147942021895,15.3942170054395,0.483450279105128,1.22276986621131,7.7931888547973,0.274076603567683,4.95220859390824,7.98018430130576,2.74889460799075,3.51711447562194,7.7931888547973,0.274076603567683
2020-04-14,33613,2532,595,30899,2075.14285714286,364,949.857142857141,154.714285714286,77,24.644180874722,347238.698817435,506602.175007911,12032.1843925848,19308.9437229437,548352.891904831,200897.460572555,817331.752710691,280499.032001127,15.9082174786623,4.66481565163783,20362.1582028358,5970.85842038045,7.53279980959748,15.0383568167466,0.499800459790852,1.18965800262352,7.89430341046402,0.267795051199799,5.07268878494917,8.18407385537503,2.80868177046219,3.39249965962124,7.89430341046402,0.267795051199799
2020-04-15,34533,2672,595,31823.1428571429,2228.28571428571,441,924.142857142859,153.142857142857,77,23.8523653257624,338774.041001372,518158.660048991,11556.4850410792,19868,534042.723732591,196686.302773392,836888.881241749,286233.829089181,16.1146565947008,4.72535043002506,19557.1285310572,5734.79708805436,7.73752642400023,14.9901494401999,0.515672168780769,1.15922916550206,7.99674688158087,0.266120561308013,5.1884057221305,8.37990251829728,2.86610521297322,3.32810976438865,7.99674688158087,0.266120561308013
2020-04-16,35455,2841,617,32731.5714285714,2383.28571428571,521.142857142857,908.428571428569,155,80.1428571428571,22.5472467467999,329298.897879106,529373.084026293,11214.4239773019,20534.5670995671,518020.723283922,191974.996519378,855867.137203336,291798.881589196,16.3238095494375,4.78668099569971,18978.2559615878,5565.05250001448,8.01297419263856,15.0993773079429,0.536672544510951,1.14462860344879,8.10053706964567,0.268130669104702,5.30069754704901,8.56993483739015,2.92182897571474,3.31029613253529,8.10053706964567,0.268130669104702
2020-04-17,36320,2984,629,33609.8571428571,2535.71428571429,603,878.285714285717,152.428571428572,81.8571428571429,20.6177269526142,318369.178682626,540076.455738903,10703.3717126109,21480.6623376624,499531.000687681,186546.332428322,873980.535486216,297110.32920598,16.5357126277647,4.84881798859264,18113.39828288,5311.44761678443,8.215859030837,14.6041253568755,0.552514365011052,1.12001322994809,8.20569198069524,0.266691764440033,5.40787212372124,8.75130719791238,2.97501335210848,3.25035151394294,8.20569198069524,0.266691764440033
2020-04-18,37029,3107,3237,34474,2682.28571428571,980.428571428571,864.142857142855,146.571428571428,377.428571428571,19.5621240540715,306019.873853336,550472.497229959,10396.0414910555,22598.7748917749,478629.704602948,180419.90511239,891573.836471079,302269.267088759,16.7504024428628,4.91177214489962,17593.3009848632,5158.9378827794,8.39072078641065,14.3791450320881,0.564424202050926,1.09077170222392,8.31222978367627,0.271404216033297,5.51196935362105,8.92747174081975,3.02667062408883,3.26540450117473,8.31222978367627,0.271404216033297
2020-04-19,37557,3236,3237,35315.5714285714,2823.28571428571,1357.85714285714,841.571428571428,141,377.428571428571,18.9457773203834,292242.704714621,560467.206879123,9994.70964916446,23630.8787878788,455303.4183682,173591.174562351,908487.960492742,307229.047816916,16.9679160168072,4.97555432071789,16914.1240216629,4959.78072815679,8.61623665361983,13.9449062248628,0.577375439683469,1.06479258616649,8.42016885044565,0.27498000521052,5.61204798345589,9.09683557592486,3.07633370355575,3.2660328635893,8.42016885044565,0.27498000521052
2020-04-20,38494,3347,3237,36143,2959.85714285714,1735.28571428571,827.428571428572,136.571428571428,377.428571428571,18.0312558371209,278154.507162208,570167.961707663,9700.75482853956,23652.3809523809,431447.61152126,166610.401985321,924904.622510271,312042.956228071,17.1882906935085,5.04017546651753,16416.6620175284,4813.90841115493,8.69486153686289,13.8466370829769,0.587020005469209,1.03715796008121,8.52952771256813,0.28310265348776,5.70918319655186,9.26121824424111,3.12453614012968,3.31941727613439,8.52952771256813,0.28310265348776
2020-04-21,39589,3471,3237,36996.7142857143,3094,2112.71428571429,853.714285714283,134.142857142857,377.428571428572,17.0899107755661,264614.100746355,580048.542304797,9880.58059713384,23286.8441558442,408518.835828497,159901.465611396,941625.605059267,316946.101486799,17.4115642238947,5.10564665211949,16720.9825489958,4903.14525872812,8.76758695597262,13.7029983613092,0.598398193745671,1.01784101332946,8.64032510358683,0.306888498011039,5.80811903389422,9.42864812282049,3.17363211956273,3.5521914413459,8.64032510358683,0.306888498011039
2020-04-22,40705,3602,3237,37878.4285714286,3226.85714285714,2490.14285714286,881.71428571429,132.857142857143,377.428571428572,15.8268584762931,251504.687725445,590122.306773064,10073.7644682674,23050.3203463203,386319.631375529,153406.261727765,958673.514159411,321945.112425939,17.6377746808039,5.1719790417395,17047.9091001449,4999.01093914016,8.84903574499447,13.6841403793611,0.610381942634338,1.00346231811864,8.75257991678992,0.333170009082253,5.90898925230495,9.59935156936173,3.22368801742069,3.80696434538219,8.75257991678992,0.333170009082253
2020-04-23,41694,3711,3237,38769.7142857143,3351.14285714286,2864.42857142857,891.28571428571,124.285714285715,374.285714285714,14.5194321619734,238103.050999296,600174.804246049,10052.4974729851,23329.8484848485,363618.67471809,146771.298067743,975685.432959848,326933.569818549,17.8669605478886,5.23918392005756,17011.9188004363,4988.45739260915,8.90056123183192,13.7016226066843,0.61831985843888,0.985438613638314,8.86631124932818,0.354338590822355,6.00964652088289,9.76969463926286,3.27363824092553,3.99694238858834,8.86631124932818,0.354338590822355
2020-04-24,42730,3818,3237,39685.4285714286,3470.28571428571,3237,915.71428571429,119.142857142857,372.571428571428,13.875660230323,225236.615781508,610370.321409214,10195.5171631642,22942.8095238096,341821.663470404,140403.218507466,992939.385082126,331992.999388239,18.0991606484664,5.30727267135482,17253.9521222778,5059.42956969049,8.93517435057337,13.458544558021,0.625521894836738,0.970318747799478,8.98153836690816,0.38453756917797,6.11173586854416,9.94246122761271,3.32429912021609,4.28197669890184,8.98153836690816,0.38453756917797
2020-04-25,43263,3929,8342,40576,3587.71428571429,3966.28571428571,890.571428571428,117.428571428572,729.285714285714,12.9672386895476,212846.314951853,620158.669930208,9788.34852099488,22061.2207792207,320833.286242198,134269.32915913,1009504.28257919,336850.375346026,18.3344142251072,5.37625680285097,16564.8974970684,4857.37595778698,9.08166331507292,13.3055714497637,0.633547540412869,0.958441511846473,9.09828074328626,0.395338720440639,6.20974817132366,10.1083282015472,3.37293680430216,4.34580695817688,9.09828074328626,0.395338720440639
2020-04-26,43789,4036,8342,41466.2857142857,3702,4695.57142857143,890.285714285717,114.285714285714,729.285714285714,12.2424123367057,201169.026236877,629818.303293155,9659.6333629461,21222.6363636364,301053.226219052,128488.04195578,1025851.35442418,341643.87761636,18.572760876645,5.44614792623426,16347.0718449858,4793.50227033417,9.21692662540821,13.1912770809578,0.640819737834994,0.949153014187498,9.21655802901182,0.418213831606255,6.30647162859301,10.2720140523107,3.42093491091702,4.53831364904351,9.21655802901182,0.418213831606255
2020-04-27,44709,4148,8342,42354.1428571429,3816.42857142857,5424.85714285714,887.857142857138,114.428571428572,729.285714285715,11.5533330854741,190008.169008273,639327.943900048,9509.64060689299,20556.0692640693,282150.292008006,122960.726123755,1041944.59237431,346362.947391209,18.8142406282927,5.51695777822117,16093.2379501264,4719.06977484911,9.27777404996757,13.1166777956715,0.648806303490544,0.942467388667251,9.33639008622044,0.441278086254655,6.40169318435267,10.4331582235963,3.46818771302332,4.72718926207623,9.33639008622044,0.441278086254655
2020-04-28,45538,4247,8342,43204,3927.28571428571,6154.14285714286,849.857142857145,110.857142857143,729.285714285714,10.7787360487027,178692.562731053,648313.727233217,8985.78333316988,20190.5324675325,262984.683582821,117357.19325579,1057151.30263044,350822.057917444,19.0588938726032,5.58869820324456,15206.7102561337,4459.11052623467,9.32627695550968,13.0163254483817,0.655084077600015,0.934251048548861,9.45779695933694,0.447197067582714,6.49166927325802,10.5854254509746,3.51283750150266,4.7291563199994,9.45779695933694,0.447197067582714
2020-04-29,46488,4335,8342,44030.1428571429,4032,6883.42857142857,826.142857142855,104.714285714286,729.285714285715,10.0568665982644,167213.737005361,656936.628780253,8622.9015470352,19997.012987013,243539.494992089,111675.111101902,1071743.9052485,355101.091767852,19.3067614331678,5.66138117213191,14592.6026180596,4279.03385040845,9.32498709344347,13.0148482892189,0.659881000706093,0.925281619937017,9.58079890668478,0.462240766420352,6.57801176867009,10.7315435201335,3.55568415336129,4.82555144727169,9.58079890668478,0.462240766420352
2020-04-30,47505,4434,8342,44860.2857142857,4135.28571428571,7612.71428571429,830.142857142862,103.285714285715,729.285714285714,9.72552301255236,156956.965837128,665490.026443189,8553.39766293589,18706.8831168832,226167.34378431,106595.86375526,1086218.88590885,359345.634969009,19.5578845072597,5.73501876528667,14474.9806603529,4244.54320115619,9.33375434164825,13.0590719203111,0.666275950625163,0.920126197326254,9.70541637202359,0.496356748727593,6.66365831054944,10.8764838217755,3.59818544482021,5.11524819438828,9.70541637202359,0.496356748727593
2020-05-01,48240,4520,8342,45647.4285714286,4235.57142857143,8342,787.142857142855,100.285714285714,729.285714285715,8.99400943473221,146930.071799426,673496.223314578,8006.1968713894,17932.8051948051,209185.698929299,101629.61128972,1099767.83446043,363318.634920224,19.8123047271112,5.80962319065668,13548.9485515822,3972.99995121581,9.3698175787728,12.9520256515547,0.671124773017293,0.913925245317933,9.83167001495745,0.501394183421101,6.74382564318862,11.0121516154726,3.63796773019003,5.10088662117572,9.83167001495745,0.501394183421101
2020-05-02,48672,4579,15659,46420.1428571429,4328.42857142857,9387.28571428571,772.714285714283,92.8571428571431,1045.28571428571,8.30021329814167,136920.937627468,681254.725506256,7758.50219167757,17674.7792207792,192230.153187742,96675.0506157723,1112897.6074002,367168.718714591,20.0700641073052,5.88520676830754,13129.7729397619,3850.08379436634,9.40787310979619,12.8772456235045,0.672142126661543,0.903865049519081,9.95958068482815,0.525783755175444,6.82151276929524,11.1436221365761,3.67651923637828,5.28040454663949,9.95958068482815,0.525783755175444
2020-05-03,49029,4641,15659,47168.7142857143,4414.85714285714,10432.5714285714,748.571428571428,86.4285714285716,1045.28571428572,7.91899652410458,127052.331981231,688674.280033179,7419.55452692369,17201.7316017316,175510.15022598,91791.88111141,1125453.77659961,370850.602915921,20.3312051014781,5.96178194704998,12556.1691994094,3681.88420133048,9.46582634767179,12.7844587578755,0.673903488856358,0.895671607526777,10.0891694488538,0.54658015826666,6.89580595810253,11.2693490714807,3.71338653307964,5.4188604427401,10.0891694488538,0.54658015826666
2020-05-04,49809,4722,15659,47897.2857142857,4496.85714285714,11477.8571428571,728.571428571435,82,1045.28571428571,7.63484483300654,116875.658005634,695802.839823816,7128.55979063699,17223.2337662338,158265.636025519,86758.1384940891,1137517.49316838,374388.083714283,20.5957705525625,6.03936128984915,12063.7165687704,3537.48079836124,9.48021441908089,12.6832806172815,0.678640518511775,0.891998505871423,10.220457567437,0.573284779089543,6.96718536996991,11.3901449992563,3.7488078953597,5.61072723300354,10.220457567437,0.573284779089543
2020-05-05,50497,4781,15659,48605.7142857143,4573.14285714286,12523.1428571429,708.428571428565,76.2857142857138,1045.28571428571,7.17240381833953,106956.121402639,702645.268588786,6842.42876496993,16685.6796536796,141454.793862208,81853.0773656426,1149096.9880014,377783.574680358,20.8638037475742,6.11795748989018,11579.4948330261,3395.49096607539,9.46788918153554,12.5912523599748,0.680428690511544,0.885245033216435,10.3534665213526,0.605956519840258,7.03569970601147,11.5060923371728,3.78280749068859,5.85445154425575,10.3534665213526,0.605956519840258
2020-05-06,51131,4839,15659,49269,4645.14285714286,13568.4285714286,663.285714285717,72,1045.28571428571,6.55485437578535,97447.1378766308,708969.371642865,6324.10305407841,15761.0865800866,125340.019543469,77150.8137899006,1159799.31624677,380921.851383886,21.1353483757548,6.19758335830405,10702.3282453634,3138.2767035276,9.46392599401537,12.5446078941988,0.682540063583677,0.879062991221252,10.4882179909761,0.619942256597336,7.09902396362404,11.6132564654402,3.81423155837603,5.91280140972125,10.4882179909761,0.619942256597336
2020-05-07,51731,4925,15659,49872.7142857143,4715.28571428571,14613.7142857143,603.714285714283,70.1428571428578,1045.28571428572,5.9133014300506,87513.0892100573,714651.530768499,5682.15912563435,15546.064935065,108505.607514323,72237.8315300112,1169415.27784399,383741.56944623,21.4104485755655,6.27825183794778,9615.96159722772,2819.71806234488,9.52040362645223,12.5550116204322,0.689147058105915,0.878731162064613,10.6247338796039,0.619303406777497,7.15592033377968,11.709542630319,3.84246584732544,5.83101694872561,10.6247338796039,0.619303406777497
2020-05-08,52349,4987,15659,50459.7142857143,4782,15659,587,66.7142857142853,1045.28571428571,5.5947388486466,77805.7067921064,720105.382116782,5453.85134828289,15094.5194805195,92054.4878180106,67437.5461625641,1178644.8724334,386447.991919814,21.6891488941364,6.35997599151367,9229.59458940173,2706.42247358401,9.5264474966093,12.4227152283473,0.692537526291012,0.874654546541663,10.7630362933308,0.670481912907793,7.21053062156374,11.8019600404151,3.8695656893837,6.23204071243792,10.7630362933308,0.670481912907793
