"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,24.5109770650869,7.18742936495031,64.9350649350649,64.9350649350649,NA,NA,NA,NA,12.1633420022236,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,12.1633420022236,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,364.094102639018,364.094102639018,17.7737563186718,0,376.399010859637,355.140405846905,376.399010859637,355.140405846905,24.5652159165412,7.2033339905647,30.0786645392908,8.82005952655896,NA,NA,NA,NA,12.1902575224941,0.625625,0.0267773153735623,0.0276822803418989,0.026118815384071,5.13217213701649,12.1902575224941,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,372.96156422041,372.96156422041,8.86746158139209,0,391.40548430507,359.540800315867,391.40548430507,359.540800315867,24.6190049772744,7.21910672265941,15.0064734454327,4.40039446896145,NA,NA,NA,NA,12.2169498383467,0.297536378049206,0.0274294731910244,0.0287859320329886,0.0264424425716837,2.43548618808137,12.2169498383467,0.297536378049206
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,384.804378901826,384.804378901826,11.8428146814153,0,411.447170689004,365.41768579687,411.447170689004,365.41768579687,24.6729327070791,7.23492011711343,20.0416863839337,5.87688548100311,NA,NA,NA,NA,12.2437109674227,0.388770043962545,0.0283004534714969,0.0302598986614805,0.0268746583499633,3.17534454419452,12.2437109674227,0.388770043962545
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,404.908420889657,404.908420889657,20.1040419878318,0,445.469395591488,375.394127685568,445.469395591488,375.394127685568,24.7249138940102,7.25016272079999,34.0222249024845,9.9764418886985,NA,NA,NA,NA,12.2695061428923,0.640999068823063,0.0297790060453771,0.0327620645557393,0.0276083761685806,5.22448368316539,12.2695061428923,0.640999068823063
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,434.363758158965,434.363758158965,29.4553372693078,0,495.316889431855,390.011061969586,495.316889431855,390.011061969586,24.7592795365086,7.26023986408898,49.847493840367,14.6169342840174,NA,NA,NA,NA,12.2865597699967,0.893766310703045,0.0319453000055869,0.036428100488402,0.028683379186429,7.27456771696401,12.2865597699967,0.893766310703045
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,478.538676061631,478.538676061631,44.1749179026663,0,570.074442805598,411.932449800984,570.074442805598,411.932449800984,24.7638127217293,7.26156914396573,74.7575533737429,21.9213878313983,NA,NA,NA,NA,12.2888093205574,1.24974324787702,0.035194146113522,0.0419261477479845,0.0302955885332239,10.1700284779513,12.2888093205574,1.24974324787702
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,534.388435147337,534.388435147337,55.849759085705,0,664.589419719868,439.647367843514,664.589419719868,439.647367843514,24.7417035353312,7.25508599908208,94.5149769142699,27.7149180425303,NA,NA,NA,NA,12.2778378446004,1.43291443343489,0.0393016188842582,0.0488772555138458,0.0323338832916344,11.6708976472598,12.2778378446004,1.43291443343489
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,594.974540272179,594.974540272179,60.5861051248421,0,767.119751469601,469.712653093436,767.119751469601,469.712653093436,24.7081355351211,7.24524275090019,102.530331749733,30.0652852499217,NA,NA,NA,NA,12.2611800399849,1.39010835835216,0.0437574264143026,0.0564178528723825,0.0345450359005286,11.3374656223872,12.2611800399849,1.39010835835216
