"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,59,1,1,59,1,1,NA,NA,NA,NA,3548.78354978355,3549.78354978355,NA,NA,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353606094590711,0.00598410313922742,0.0017547370107509,NA,NA,NA
2020-03-11,60,1,27,59.5,1,14,0.5,0,13,NA,4111.55411255411,4112.55411255411,562.770562770563,0,6958.70695970696,2039.81632653061,6959.70695970696,2040.81632653061,2.01515151515152,0.591174180074189,952.380952380952,279.269602577873,NA,NA,NA,NA,1,0.0140893349223989,0.00409665597391678,0.00693280241739762,0.00203292702465043,15.8581258866827,1,0.0140893349223989
2020-03-12,67,1,27,62,1,18.3333333333333,2.5,0,4.33333333333333,NA,4324.96787443508,4325.96787443508,213.413761880969,0,7319.70676158293,2145.7209000956,7320.70676158293,2146.7209000956,2.36061570888229,0.692521155692756,360.999801875966,105.904573564992,NA,NA,NA,NA,1.17143335929497,0.0608042587197519,0.00430924472985724,0.0072924066814299,0.00213842219677126,5.19058623670638,1.17143335929497,0.0608042587197519
2020-03-13,80,2,27,66.5,1.25,20.5,4.5,0.25,2.16666666666667,NA,4660.2328981781,4661.4828981781,335.515023743017,0,7886.99681162522,2311.96707729139,7888.24681162522,2313.21707729139,2.70276475760068,0.792895585019005,567.540050042294,166.496177195783,NA,NA,NA,NA,1.34122160903492,0.105021954376853,0.00464346273373951,0.00785775275902809,0.00230427474005119,7.7576304260258,1.34122160903492,0.105021954376853
2020-03-14,109,2,27,75,1.4,21.8,8.5,0.15,1.3,NA,5223.22813195861,5224.62813195861,563.145233780506,0,8839.43447996661,2591.2726068366,8840.83447996661,2592.6726068366,3.04162884657638,0.892306323343432,952.587668341393,279.455529545213,NA,NA,NA,NA,1.50937972837625,0.186150577637558,0.00520443098437169,0.00880665795404487,0.00258264996216941,12.084057730262,1.50937972837625,0.186150577637558
2020-03-15,110,2,27,80.8333333333333,1.5,22.6666666666667,5.83333333333333,0.1,0.866666666666667,NA,5571.19446683364,5572.69446683364,348.066334875031,0,9428.10568582569,2763.8972542182,9429.60568582569,2765.3972542182,3.3772443144411,0.990764031135304,588.771205859077,172.724647381595,NA,NA,NA,NA,1.6759257500234,0.115480636740203,0.00555115177905555,0.00939315311295107,0.00275470689787719,6.66381643844672,1.6759257500234,0.115480636740203
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,9.88095238095238,0.0714285714285714,0.619047619047617,NA,6107.8749515449,6109.44638011633,536.751913282695,0,10335.9763348588,3030.18391795247,10337.5477634302,3031.75534652389,3.70964977839383,1.08828003731495,907.942077604501,266.358092305698,NA,NA,NA,NA,1.84087883739844,0.184426474593983,0.0060858287393777,0.010297585306277,0.00302003531427766,9.63441352618508,1.84087883739844,0.184426474593983
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,6933.42250515341,7085.93765666856,976.491276552229,150.515151515152,11731.9201955495,3440.14199503853,11989.3304519598,3516.32996496335,4.03888850688412,1.18486703531509,1651.78268852961,484.574618439452,NA,NA,NA,NA,2.00426046206279,0.335213994854509,0.00705854513704253,0.0119429826027942,0.00350273668454742,15.9874143511278,2.00426046206279,0.335213994854509
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,7829.64918659042,7982.87862381985,896.940967151292,0,13248.4253645799,3884.52623437677,13506.5499067045,3961.42849001587,4.36500467537584,1.28053798465436,1517.21945474468,445.098525052521,NA,NA,NA,NA,2.16609254567523,0.295473697942614,0.00795201874754513,0.0134543368544133,0.00394611456645097,12.9364821844424,2.16609254567523,0.295473697942614
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,8989.52753932236,9143.47126226608,1160.59263844623,0,15210.9102130034,4459.74513766588,15469.7490408422,4537.36167901926,4.68804377235516,1.37530623004573,1963.19913413773,575.933189003393,NA,NA,NA,NA,2.32639766146948,0.364841404863834,0.0091081248158059,0.0154099467359472,0.00451982133716684,14.8230477609896,2.32639766146948,0.364841404863834
