"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,320.641200015712,321.498342872854,22.3777169774797,0,393.366826000615,267.722219035886,394.223968857758,268.579361893029,23.1561521089618,6.79014986653768,37.8699825772734,11.1047317331854,NA,NA,NA,NA,11.4910228510638,0.861833354953163,0.036341499139539,0.0445622515407358,0.0303596483948085,11.4910228510638,0.861833354953163
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,338.799891931849,339.799891931849,18.3015490589946,0,424.195821111441,276.661333606515,425.195821111441,277.661333606515,29.8865246437094,8.76371775266666,30.971852253683,9.08197171348604,NA,NA,NA,NA,14.8309069660513,0.846659770500576,0.038410267903435,0.0480632448334828,0.0313862554505765,14.8309069660513,0.846659770500576
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,336.626834268168,362.712692854026,22.9128009221772,25.0858585858586,420.40295429598,275.666934064137,463.971330364356,289.031595718273,37.692308616903,11.0526318500693,38.7755092529154,11.3702621117571,NA,NA,NA,NA,18.7044539001173,1.26521429727108,0.0410002829173757,0.052446347164767,0.0326715260589982,18.7044539001173,1.26521429727108
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,340.418287024581,384.42261602891,21.7099231748837,17.9184704184704,426.736841378262,277.608378217517,500.711200352621,299.804941053177,46.4108393870979,13.6091935044874,36.7398699882646,10.7733453349047,NA,NA,NA,NA,23.0309428537478,1.48567878263666,0.0434543271507903,0.0565993450982379,0.0338893224455047,23.0309428537478,1.48567878263666
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,341.624063739735,407.130557246229,22.7079412173189,21.5021645021645,428.678485489622,278.278699208281,539.14002395116,311.073543461771,55.7807797080524,16.3567699895793,38.4288235985396,11.2686024085943,NA,NA,NA,NA,27.6806876746726,1.84697606703565,0.0460211852528747,0.0609432588094577,0.0351631016540578,27.6806876746726,1.84697606703565
2020-03-28,68,1,26,41.7142857142857,1,9,7.71428571428572,0,3.71428571428571,2.76214833759591,343.870576073113,430.879234081771,23.7486768355425,21.5021645021645,432.381374493361,279.465475468238,579.330092442078,322.858601139559,65.4581922736388,19.1945075088114,40.1900684909181,11.785057677788,NA,NA,NA,NA,32.4830127072193,2.25882672558083,0.0487056859289027,0.0654862599535051,0.0364952598842672,32.4830127072193,2.25882672558083
2020-03-29,90,1,29,51.5714285714286,1,13.1428571428571,9.85714285714285,0,4.14285714285714,2.80944625407166,348.821443729263,457.332266240086,26.4530321583142,21.5021645021645,440.660864812559,281.994262640248,624.096762248456,335.9856697294,75.0902060858578,22.0189326116425,44.7666698063779,13.1270685898402,NA,NA,NA,NA,37.2628090350873,2.867519897822,0.0516958812649943,0.0705465905222754,0.037979116216463,37.2628090350873,2.867519897822
2020-03-30,101,1,34,62,1,18,10.4285714285714,0,4.85714285714286,2.61742560057368,352.232442265552,482.245429278539,24.9131630384535,21.5021645021645,446.33442277507,283.758904233981,666.257499698147,348.348592740963,84.35360649595,24.735268070241,42.1607374496906,12.3629230115634,NA,NA,NA,NA,41.8596844265617,2.99078428864593,0.0545120130218015,0.0753123519568723,0.0393765951333749,41.8596844265617,2.99078428864593
2020-03-31,108,1,44,73.1428571428571,1,24.2857142857143,11.1428571428571,0,6.28571428571428,2.69244045564377,354.865475906596,506.380627421748,24.1351981432085,21.5021645021645,450.691424761013,285.137488060149,707.101681171269,360.325457984961,93.0365075990229,27.281381927533,40.8441814731221,11.9768652439982,NA,NA,NA,0.66,46.1684924927482,3.16476312837698,0.0572402052566862,0.0799292926620618,0.040730434889032,46.1684924927482,3.16476312837698
2020-04-01,129,2,51,85.7142857142857,1.14285714285714,31.5714285714286,12.5714285714286,0.142857142857143,7.28571428571429,2.77427490542244,379.801020418754,531.459029076763,25.0784016550151,0,492.98893964972,297.693043615705,749.542053202833,373.023870683374,99,29.6213910709334,42.440372031564,12.6984126984127,NA,NA,NA,1.155,50.1285079661949,3.5440780968507,0.0600750152405348,0.0847266634039594,0.0421658368572946,50.1285079661949,3.5440780968507
2020-04-02,165,2,57,102.714285714286,1.28571428571429,37.4285714285714,17,0.142857142857143,5.85714285714286,5.03597122302159,411.306581096518,563.107446897384,31.6484178206211,0,546.404943434067,314.721903644565,803.100914130038,390.195587855091,99,31.7407795940726,53.5588609272049,17.1717171717173,NA,NA,NA,1.02666666666667,53.7151654668921,4.47786241455341,0.0636524860875641,0.0907808448373936,0.0441068917916498,53.7151654668921,4.47786241455341
2020-04-03,187,2,69,121.142857142857,1.42857142857143,44.2857142857143,18.4285714285714,0.142857142857143,6.85714285714285,5.52462526766596,443.530827464714,595.474550408437,32.3671035110535,0,601.037184540685,333.193765116426,857.876012379513,408.81030646981,99,33.6440682308553,54.7750982494749,18.6147186147186,NA,NA,NA,0.924,56.9361154676013,4.48226009294213,0.0673111956593939,0.0969725071897209,0.0462110605860348,56.9361154676013,4.48226009294213
2020-04-04,212,2,76,141.714285714286,1.57142857142857,51.4285714285714,20.5714285714286,0.142857142857143,7.14285714285715,5.61622464898596,477.771033909456,629.857613996036,34.3830635875987,0,659.081050392226,353.83012875279,916.062735373911,429.589527249031,99,35.3541624494117,58.186722994398,20.7792207792207,NA,NA,NA,0.838729802038188,59.8301210682352,4.63984947418828,0.0711977851348413,0.103549812455863,0.0485599001704646,59.8301210682352,4.63984947418828
2020-04-05,240,2,84,163.142857142857,1.71428571428571,59.2857142857143,21.4285714285714,0.142857142857143,7.85714285714285,6.31313131313131,511.944427153337,664.173864382775,34.3162503867385,0,717.011847750003,375.332293254955,974.136389874545,451.234548894052,99,36.8989546341316,58.0736545006343,21.6450216450216,NA,NA,NA,0.805368668198138,62.4443847654535,4.48671058669185,0.0750768221860372,0.110114336696348,0.0510066080709123,62.4443847654535,4.48671058669185
2020-04-06,288,4,91,189.857142857143,2.14285714285714,67.4285714285714,26.7142857142857,0.428571428571429,8.14285714285715,7.66079475624745,552.734116028459,705.392124686468,41.2182603036931,0,786.337255296912,401.88784881051,1043.89036885003,478.218675878179,99,38.2978664538638,69.7539789754805,26.984126984127,NA,NA,NA,1.57935973979258,64.8117739988464,5.21995627981786,0.0797360479785395,0.117999180345198,0.0540568372534705,64.8117739988464,5.21995627981786
2020-04-07,320,6,98,220.142857142857,2.85714285714286,75.1428571428571,30.2857142857143,0.714285714285714,7.71428571428571,8.31046648373186,597.251943222959,750.624237595254,45.2321129087861,0,862.169622197496,431.765193687855,1120.43702146489,508.81030646981,99,39.5650407315544,76.5466526148689,30.5916305916306,NA,NA,NA,2.23546873628075,66.9562227764766,5.48097702033922,0.0848489912605031,0.126651853591598,0.0575148510861032,66.9562227764766,5.48097702033922
2020-04-08,393,6,146,257.857142857143,3.42857142857143,88.7142857142857,37.7142857142857,0.571428571428571,13.5714285714286,9.72017673048598,629.933927660853,805.379815106741,54.7555775114868,21.5021645021645,917.774299158327,458.690721793834,1213.10030648433,546.905544565048,99,40.7003547374496,92.6632850194392,38.0952380952381,NA,NA,NA,2.14716701532325,68.8775234018378,6.31648018545338,0.0910384470295041,0.137126317200677,0.0618210569908912,68.8775234018378,6.31648018545338
2020-04-09,447,6,161,298.142857142857,4,103.571428571429,40.2857142857143,0.571428571428572,14.8571428571429,10.1989150090416,664.950607070236,862.470087589717,57.0902724829759,21.5021645021645,977.329998378601,488.213652497216,1309.71461376322,587.598185257689,99,41.6974622293025,96.6143072788825,40.6926406926408,NA,NA,NA,2.00587972896883,70.5649360803581,6.39700534469217,0.0974918118268979,0.148047396088574,0.0664208678437329,70.5649360803581,6.39700534469217
2020-04-10,536,6,177,348,4.57142857142857,119,49.8571428571428,0.571428571428571,15.4285714285714,12.1730031391699,712.110252191815,931.703325784888,69.2332381951719,21.5021645021645,1057.43533188105,527.404692868708,1426.87855532428,637.958935618439,99,42.5533164836041,117.16394156106,50.3607503607504,NA,NA,NA,1.86626156339875,72.013304818407,7.49985278909984,0.105317792028893,0.161291362584259,0.0721135415587745,72.013304818407,7.49985278909984
2020-04-11,626,6,189,407.142857142857,5.14285714285714,135.142857142857,59.1428571428572,0.571428571428572,16.1428571428571,14.8920863309352,770.817420181745,1012.48408684841,80.7807610635232,21.5021645021645,1157.08262716071,575.975242619709,1563.58445866255,697.699195358699,99,43.2628406664429,136.70590333827,59.7402597402597,NA,NA,NA,1.76574511718896,73.2140380509034,8.30735692650154,0.114449080023875,0.176744311498843,0.0788664553640102,73.2140380509034,8.30735692650154
2020-04-12,730,6,197,477.142857142857,5.71428571428571,151.285714285714,70,0.571428571428571,16.1428571428571,16.5540540540541,843.125160098413,1106.86541983867,94.3813329902614,21.5021645021645,1279.74627493178,635.512603337521,1723.30671449222,768.40626606577,99,43.8260777349949,159.722255829673,70.7070707070709,NA,NA,NA,1.65420182921878,74.1672084746068,9.08336536372523,0.125117748176266,0.194798980679812,0.0868590345054727,74.1672084746068,9.08336536372523
2020-04-13,868,6,207,560,6,167.857142857143,82.8571428571428,0.285714285714286,16.5714285714286,19.4500335345405,888.994668707299,1217.52713623977,110.661716401093,64.5064935064935,1357.27269609407,687.126128492399,1910.58038840176,852.100349759853,99,44.2438817626682,187.273673909543,83.6940836940835,NA,NA,NA,1.56078226145487,74.8742614445154,9.8294601824022,0.137626716762025,0.215968004440328,0.0963196383872038,74.8742614445154,9.8294601824022
2020-04-14,988,6,261,655.428571428571,6,191.142857142857,95.4285714285714,0,23.2857142857143,22.0607661822986,908.15753784392,1344.20082788721,126.673691647444,107.510822510823,1389.20766144615,730.527217795744,2124.95125118974,948.49284615235,99,44.5156446111582,214.370862787981,96.3924963924965,NA,NA,NA,1.47372873227279,75.3341678034986,10.7365572079925,0.151945645484555,0.240200037663071,0.107215644237198,75.3341678034986,10.7365572079925
2020-04-15,1168,6,329,766.142857142857,6,217.285714285714,110.714285714286,0,26.1428571428571,24.9116039858566,968.71472841792,1490.76667646987,146.565848582658,86.008658008658,1491.29345648347,799.966703957035,2372.98576417578,1060.32545798496,99,44.6366452722322,248.034512986036,111.832611832612,NA,NA,NA,1.3925015469326,75.5389381530083,12.1933551991119,0.168513141952986,0.268237339378877,0.119856968389511,75.5389381530083,12.1933551991119
2020-04-16,1311,7,373,889.571428571429,6.14285714285714,247.571428571429,123.428571428571,0.142857142857143,30.2857142857143,25.3893623273583,1046.10787187056,1654.31133507402,163.544658604153,86.008658008658,1621.96976518354,882.106045818181,2649.75364796742,1185.00078266029,99,44.596421281846,276.767883791644,124.675324675325,NA,NA,NA,1.53061581627508,75.4708667846625,12.7435578002417,0.186999887535652,0.299522601134157,0.13395000589609,75.4708667846625,12.7435578002417
2020-04-17,1411,7,457,1014.57142857143,6.28571428571429,287.571428571429,125,0.142857142857142,40,25.6222547584187,1126.37970702837,1820.73468538335,166.423350309329,86.008658008658,1757.51770600006,965.832689266629,2931.39316387552,1311.26340892291,99,44.3829764431175,281.639515908095,126.262626262626,NA,NA,NA,1.4515430473799,75.1096524421989,11.950724879148,0.205812034397813,0.331358541977815,0.148222468648701,75.1096524421989,11.950724879148
2020-04-18,1542,7,552,1145.42857142857,6.42857142857143,339.428571428571,130.857142857143,0.142857142857143,51.8571428571429,25.054704595186,1216.06562887955,1996.57212238604,175.837437002694,86.0086580086581,1908.99717814381,1055.47563863138,3228.96421111085,1443.44234110185,99,43.9750923595928,297.571047235328,132.178932178932,NA,NA,NA,1.38235935992273,74.4193870700801,11.6189121487261,0.225688329897287,0.364995349746156,0.163163698227435,74.4193870700801,11.6189121487261
2020-04-19,1635,7,646,1274.71428571429,6.57142857142857,403.571428571429,129.285714285714,0.142857142857142,64.1428571428571,25.7908235964662,1306.15389887229,2172.81190753029,176.239785144251,86.0086580086579,2061.15754714251,1143.53128640884,3527.21615520112,1574.03397169348,99,43.3478194685579,298.251944090271,130.591630591631,NA,NA,NA,1.3171288127629,73.3578483314056,10.6326176677256,0.245610105987764,0.398709124668501,0.177925502560136,73.3578483314056,10.6326176677256
2020-04-20,1685,7,709,1391.42857142857,6.71428571428571,475.285714285714,116.714285714286,0.142857142857143,71.7142857142857,24.5788206979543,1425.41064161215,2335.21583641735,162.403928887056,43.0043290043291,2262.87774914185,1240.08508432354,3802.05357331767,1691.92718958669,99,42.4666650247705,274.837418116555,117.893217893218,NA,NA,NA,1.2431020116265,71.8666638880731,8.93657451673622,0.263967905873037,0.429776170628194,0.191251904924575,71.8666638880731,8.93657451673622
2020-04-21,1755,8,824,1501,7,555.714285714286,109.571428571429,0.285714285714286,80.4285714285714,21.7959647627168,1581.88070118403,2491.97161027494,156.755773857594,0,2527.87103676899,1350.47758071603,4067.33257523052,1802.6054002649,99,41.304222264612,265.279001912852,110.678210678211,NA,NA,NA,1.34346631514525,69.8994530631896,7.68763081713814,0.28168725014666,0.459762753245095,0.203762737988864,69.8994530631896,7.68763081713814
2020-04-22,1858,8,937,1599.57142857143,7.28571428571429,642.571428571429,98.5714285714287,0.285714285714286,86.8571428571429,19.2361304711458,1727.75539814552,2638.13202152214,146.160411247198,0,2774.93371074776,1449.75896599742,4314.68096349501,1902.172499832,99,39.8512516143937,247.348388264488,99.5670995670998,NA,NA,NA,1.27012833094852,67.4405796551278,6.23167987465903,0.298208916828082,0.487722496859808,0.215017594330924,67.4405796551278,6.23167987465903
2020-04-23,1956,9,1064,1691.71428571429,7.57142857142857,741.285714285714,92.1428571428571,0.285714285714286,98.7142857142858,18.3499288762447,1848.74821673464,2780.91271889914,142.780697376999,21.5021645021645,2979.78968945902,1531.94856336747,4556.30983597917,1995.2460929056,99,38.1340425900057,241.628872484153,93.073593073593,NA,NA,NA,1.35506687068511,64.5345336138558,5.33335257926607,0.314348547734115,0.515035718393094,0.225538438302849,64.5345336138558,5.33335257926607
2020-04-24,2040,10,1190,1781.57142857143,8,846,89.8571428571429,0.428571428571429,104.714285714286,16.7198298777246,1973.42511382119,2927.52035191642,146.607633017284,21.5021645021644,3190.97916364944,1611.68650128586,4804.41506108534,2086.01088367039,99,36.2173520604774,248.105225106174,90.7647907647913,NA,NA,NA,1.41765121129539,61.2909034869618,4.86059470292669,0.330920767427497,0.543081013258819,0.235798300098726,61.2909034869618,4.86059470292669
2020-04-25,2147,10,1223,1868,8.42857142857143,941.857142857143,86.4285714285713,0.428571428571429,95.8571428571429,15.3709349593495,2100.8806514974,3076.90662552337,149.386273606949,21.5021645021645,3406.87095268391,1687.96123574104,5057.22260103556,2173.31247097198,99,34.1874975111856,252.807539950221,87.301587301587,NA,NA,NA,1.33222450050862,57.8557650189294,4.37971011092151,0.347807078831886,0.571657847943169,0.245666688630532,57.8557650189294,4.37971011092151
2020-04-26,2212,11,1257,1950.42857142857,9,1029.14285714286,82.4285714285713,0.571428571428571,87.2857142857142,13.698955365622,2230.35033921527,3228.44990631484,151.543280791463,21.5021645021644,3626.27020442624,1760.05270901297,5313.6804608365,2256.57365423316,99,32.1411757442539,256.457859800937,83.2611832611833,0.497287522603978,2.29007633587786,0.340720789208593,1.36581520838614,54.3927589518143,3.92355754252227,0.364937213809483,0.600647307136026,0.255078358354254,54.3927589518143,3.92355754252227
2020-04-27,2245,11,1316,2030.42857142857,9.57142857142857,1115.85714285714,80,0.571428571428571,86.7142857142858,13.8305754507286,2364.98155312954,3385.1547133027,156.70480698786,21.5021645021645,3854.40434665478,1829.69107983179,5578.87321112364,2337.38173504124,99,30.1667371801745,265.192750287147,80.8080808080808,0.489977728285078,2.14125918823905,0.324948220439471,1.27540655128584,51.0514013818337,3.58687741352534,0.382650796894927,0.630624140049855,0.264212734515925,51.0514013818337,3.58687741352534
2020-04-28,2313,11,1392,2110.14285714286,10,1197,79.714285714286,0.428571428571429,81.1428571428571,14.6958124835397,2487.76322581361,3551.36928641967,166.214573116972,43.0043290043291,4062.28761691134,1890.54836530981,5860.15941178314,2419.8641547835,96.6439708769205,28.3392095052624,281.286200659491,82.4824197422568,0.475572849113705,1.86567164179104,0.30973968384712,1.18063332989966,47.9586622396748,3.37058318410279,0.401439344020653,0.662420142878006,0.273536374442977,47.9586622396748,3.37058318410279
2020-04-29,2373,13,1492,2183.71428571429,10.7142857142857,1276.28571428571,73.5714285714284,0.714285714285714,79.2857142857142,15.205196338943,2606.77777341136,3714.10244873604,162.733162316368,43.0043290043291,4263.99355460424,1949.39231911235,6135.55399416468,2500.61895713598,91.1047100955054,26.7149149904114,275.394582381547,80.7548023524837,0.547829751369574,1.71154723870379,0.350017270105839,1.2839707970587,45.2098561376192,2.95729528581692,0.419834359763031,0.693550169518954,0.282664728119646,45.2098561376192,2.95729528581692
2020-04-30,2449,17,1573,2254.14285714286,11.8571428571429,1349,70.4285714285716,1.14285714285714,72.7142857142858,16.6385420182248,2726.90224305767,3878.37410452953,164.271655793496,43.0043290043288,4467.87452521448,2008.57116441482,6413.55218089214,2582.13722241696,86.3960625091978,25.3341837432986,277.998186727455,81.5182652809826,0.69416088199265,1.62426614481409,0.438328009155842,1.53586874206241,42.8732340271207,2.70170701297864,0.438403283584922,0.724974502140614,0.291879382046298,42.8732340271207,2.70170701297864
2020-05-01,2525,21,1686,2323.42857142857,13.4285714285714,1419.85714285714,69.2857142857142,1.57142857142857,70.8571428571429,19.1020086648286,2829.82984378657,4047.37962733635,169.005522806819,64.5064935064936,4642.85090446998,2059.07229388501,6699.5615271806,2666.00462471208,82.6134020962173,24.2249825695675,286.009346288463,83.8674022951136,0.831683168316832,1.54707044107966,0.518854220102414,1.72480755253282,40.9961243484988,2.54077998622678,0.45750731381655,0.757304399455677,0.301359577499588,40.9961243484988,2.54077998622678
2020-05-02,2588,21,1759,2386.42857142857,15,1496.42857142857,63,1.57142857142857,76.5714285714284,17.6753507014029,2922.82402698468,4206.45173261239,159.072105276038,64.5064935064936,4801.01688482723,2104.64405826474,6968.76047457082,2744.94266191673,79.8094331084901,23.402766099482,269.198947390217,78.9380372046498,0.811437403400309,1.51821862348178,0.499233114626947,1.56226655752083,39.6046810914312,2.22624629752954,0.475488491341001,0.787734084497057,0.310282567850067,39.6046810914312,2.22624629752954
2020-05-03,2631,21,1799,2446.28571428571,16.4285714285714,1573.85714285714,59.8571428571427,1.42857142857143,77.4285714285716,19.5520298646755,2990.00580448048,4361.07073954542,154.61900693303,86.0086580086579,4915.30253025968,2137.55059016921,7230.42340938056,2821.67089092109,78.011891625624,22.875667469168,261.662934809743,76.7282290043609,0.798175598631699,1.40655577299413,0.481533120056405,1.40867114428181,38.7126680247458,2.04789044218169,0.492966299957997,0.817311914464281,0.318955766111133,38.7126680247458,2.04789044218169
2020-05-04,2668,21,1830,2506.71428571429,17.8571428571429,1647.28571428571,60.4285714285716,1.42857142857143,73.4285714285713,18.0923866552609,3060.3048618029,4518.80702630506,157.736286759642,86.0086580086579,5034.86357232178,2172.00404288989,7497.36174081995,2899.94604074166,77.2001989994128,22.6376523381737,266.938331439394,78.2751498205744,0.787106446776612,1.362100904435,0.464724425667083,1.26941039179063,38.3098731876785,2.0209906166366,0.510796479355894,0.847486064214568,0.327803825060465,38.3098731876785,2.0209906166366
2020-05-05,2721,24,1895,2565,19.7142857142857,1719.14285714286,58.2857142857142,1.85714285714286,71.8571428571429,16.9294605809129,3145.82194711455,4670.68774798035,151.880721675287,64.5064935064936,5180.57380460743,2213.72143646023,7754.39065442428,2975.31542142263,77.3334127985367,22.6767150311499,257.02891360433,75.3693806809692,0.882028665931643,1.39718538017617,0.51384295621941,1.31814921705338,38.3759792834844,1.90454905946153,0.527964757944061,0.876540074133003,0.336323421953841,38.3759792834844,1.90454905946153
2020-05-06,2779,29,1977,2623,22,1788.42857142857,58,2.28571428571428,69.2857142857142,15.7181571815718,3185.29741652554,4819.95975418787,149.272006207527,107.510822510822,5248.46635723702,2232.51914523346,8007.00481877548,3049.39025157073,78.2992008001127,22.9599160240932,252.614164351199,74.0748301480958,1.04354084202951,1.42671854734112,0.601664774789935,1.45248947808321,38.8552425023116,1.8436960361104,0.544838152801009,0.905095050044761,0.344696685567063,38.8552425023116,1.8436960361104
2020-05-07,2905,31,2028,2688.14285714286,24,1853.42857142857,65.1428571428573,2,65,14.7764095917046,3175.48871534687,4984.16836902653,164.208614838651,172.017316017316,5232.46042337423,2227.21987569044,8284.89632081012,3130.87723337036,79.9426555066645,23.4418313139843,277.89150203464,81.4869817996309,1.0671256454389,1.46788990825688,0.621969357870122,1.42672266718364,39.670791454435,2.04509198491509,0.563399950605434,0.93650732325225,0.353907803274522,39.670791454435,2.04509198491509
2020-05-08,3144,31,2069,2776.57142857143,25.4285714285714,1908.14285714286,88.4285714285711,1.42857142857143,54.7142857142858,15.7506361323154,3154.89561616947,5201.5276508015,217.35928177498,236.523809523809,5197.51166212896,2217.07270939618,8652.7351053524,3238.7397341008,81.9826824241382,24.0400346957999,367.838784542275,107.862500730441,0.986005089058524,1.50911403136922,0.595978760109507,1.32750041844353,40.683135639046,2.78470031433888,0.587969788449731,0.978087048834907,0.366100354385226,40.683135639046,2.78470031433888
2020-05-09,3393,34,2125,2891.57142857143,27.2857142857143,1960.42857142857,115,1.85714285714286,52.2857142857142,16.5603785229376,3192.07585547638,5477.08884248936,275.561191687858,236.52380952381,5260.62986930768,2235.37912245718,9119.06942974724,3375.48438561507,84.0983531907969,24.6604193566998,466.334324394838,136.744651514276,1.00206307102859,1.55474155474155,0.620767728583107,1.36438151461319,41.7330173728767,3.64510056718572,0.619118648257618,1.03080050389441,0.381557683312449,41.7330173728767,3.64510056718572
2020-05-10,3517,34,2147,3018.14285714286,29.1428571428571,2010.14285714286,126.571428571429,1.85714285714286,49.7142857142858,16.1767390907431,3271.88789930899,5773.77967420077,296.690831711407,215.021645021645,5395.99310832112,2274.76920221085,9621.16160648962,3522.71442240419,85.9684826084235,25.2088031708911,502.092176742379,147.230036789118,0.966733011088996,1.56850684299554,0.588869023733685,1.28879069442411,42.6610515199695,3.96514566833525,0.652655958307186,1.0875559516706,0.398200258224264,42.6610515199695,3.96514566833525
2020-05-11,3614,34,2187,3153.28571428571,31,2061.14285714286,135.142857142857,1.85714285714286,51.0000000000002,16.1295822676897,3366.94669004807,6085.71725281864,311.937578617866,215.021645021645,5557.15853440703,2321.72533682036,10149.0559703045,3677.51051404915,87.3037915277756,25.6003599216786,527.89436381485,154.796091644956,0.940785832872164,1.58486707566462,0.558685173621116,1.22262017678352,43.3236860213022,4.13038989692215,0.687916728685136,1.1472280246179,0.415698084126104,43.3236860213022,4.13038989692215
2020-05-12,3663,39,2309,3287.85714285714,33.1428571428571,2120.28571428571,134.571428571428,2.14285714285715,59.1428571428569,15.2550607287449,3393.55680086359,6393.99835930515,308.281106486511,279.528138528139,5602.38883183109,2334.78642296082,10670.7624582047,3830.49211576426,87.9657599755253,25.7944709702668,521.70648790025,152.981601715111,1.06470106470106,1.62464985994398,0.609946981660443,1.33218544405574,43.65218164199,3.99680055280085,0.722764179113664,1.20620063303541,0.432990803887629,43.65218164199,3.99680055280085
