"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,21.0094399716513,8.73065922035086,19120.8791208791,5606.87432867884,NA,NA,NA,NA,10.4257371287894,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,10.4257371287894,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,61228.9631858674,61233.2965192007,5324.20561010978,0,100968.963864556,30382.1145634129,100973.297197889,30386.4478967462,21.2205982556896,8.8184079191253,6357.9125825048,2642.08699449057,NA,NA,NA,NA,10.530522442673,1.00287224084111,0.0733183217701458,0.12090142316323,0.0363835280964633,9.52348039995766,10.530522442673,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,66002.346119176,66007.846119176,4774.54959997532,0,106669.33677026,32750.2732621475,106674.83677026,32755.7732621475,21.4336680284231,8.90695095398984,5701.53957237018,2369.32536540128,NA,NA,NA,NA,10.6362563148566,0.829398746412469,0.0790351781828778,0.127728220620087,0.0392204643614281,7.79786125968137,10.6362563148566,0.829398746412469
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,71090.1657772626,71096.7657772626,5088.91965808658,0,112745.182082828,35274.5018142807,112751.782082828,35281.1018142807,21.6486682312364,8.99629619620486,6076.94531256794,2525.32855213319,0.189818809318378,NA,0.015471871160021,NA,10.7429481448241,0.828300818105834,0.0851284488405668,0.135004514027984,0.0422441926577248,7.71021025358381,10.7429481448241,0.828300818105834
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,76716.0743723077,76724.407705641,5627.64192837841,0,119463.71052119,38065.4328965336,119472.043854523,38073.766229867,21.8656180071368,9.08645160081697,6720.2617716957,2792.66441558627,0.233773377337734,NA,0.0221572254623611,NA,10.850607432113,0.858951723029385,0.0918667641880449,0.143051089060936,0.0455880183188794,7.91620312999515,10.850607432113,0.858951723029385
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,83281.2428414082,83291.8142699796,6567.40656433861,0,127303.956335767,41322.2085851027,127314.527764338,41332.7800136741,22.0845367029196,9.17742520755861,7842.48390981506,3259.01378380714,0.259263260235497,NA,0.0288143561409373,NA,10.9592437773887,0.938178167887052,0.0997303164553732,0.152441368393631,0.0494902322259747,8.56066556855686,10.9592437773887,0.938178167887052
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,96273.1082654103,96738.7965770986,13446.982307119,451.545454545455,142591.899512187,47769.011835252,143372.273138561,48005.7186021692,22.305443871382,9.26922514176818,16057.7453742227,6672.93858849515,0.227143668370244,NA,0.0289439201134621,NA,11.0688668835429,1.78721767766904,0.11583119998892,0.171668276124806,0.0574801443554041,16.1464717003876,11.0688668835429,1.78721767766904
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,113188.549574882,113660.095029427,16921.2984523283,0,162792.650494699,56160.1900146029,163578.88126393,56402.7539243773,22.5283592735543,9.36185961531722,20206.6081253686,8397.03532220804,0.287206266318538,NA,0.0387119155483798,NA,11.1794865568014,1.96492650840707,0.136092091941838,0.195862867640134,0.0675344215651225,17.5763499872455,11.1794865568014,1.96492650840707
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,133441.655184581,134122.458936385,20462.363906958,200.686868686869,186878.711778064,66206.957066176,188014.060984413,66557.0096977549,22.7533028810052,9.45533692756831,24435.1797204836,10154.2557733776,0.337565497783152,NA,0.0499543480870556,NA,11.2911127078673,2.04119756009002,0.160592915291071,0.225120583149473,0.0796927248812834,18.0781218451967,11.2911127078673,2.04119756009002
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,155338.290954695,156205.410002314,22082.9510659293,175.60101010101,212940.426526756,77068.1470688176,214384.468651298,77515.4666176898,22.9802948780556,9.54966546629508,26370.4076668847,10958.4569199348,0.378156935128078,NA,0.0537753461923985,NA,11.4037553530201,1.88715650346957,0.187034165459246,0.256695463883263,0.0928139467692497,16.5487688498643,11.4037553530201,1.88715650346957
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,178824.391435304,179868.934292447,23663.5242901325,165.566666666667,240905.470981338,88717.4846864773,242642.321530789,89258.268145124,23.2093556640745,9.6448537086364,28257.8528794906,11742.8015274342,0.377919832750372,NA,0.0522602751663423,NA,11.517424615255,1.75448691573637,0.215367931347149,0.290530296690317,0.10687431179633,15.2335423189599,11.517424615255,1.75448691573637
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,205301.83765012,206622.416293699,26753.4820012522,260.892929292929,272395.350120647,101849.913348753,274590.054638351,102534.432145745,23.4405058558658,9.74091022208805,31947.7331075629,13276.1640006214,0.423320484581498,NA,0.0595288750399494,NA,11.6321307254672,1.74022868419335,0.24740149010263,0.328783245803918,0.122770664261455,14.9607566319784,11.6321307254672,1.74022868419335
