"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,32.4875464843504,9.52642340518545,194.805194805195,194.805194805195,NA,NA,NA,NA,16.1216396087754,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,16.1216396087754,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,744.108904376182,744.108904376182,8.17816844544632,0,749.770713299953,739.989075159303,749.770713299953,739.989075159303,32.8541617208284,9.63392712114517,13.8399773692169,4.05833922856732,NA,NA,NA,NA,16.3035689742457,0.181176470588235,0.0416386032056015,0.0419554248614322,0.0414080671469311,1.11126877111653,16.3035689742457,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,748.152349380822,748.152349380822,4.04344500463947,0,756.613466384727,741.995596740553,756.613466384727,741.995596740553,33.2249935857385,9.74266729205866,6.84275308477459,2.00652158124967,NA,NA,NA,NA,16.4875908019454,0.0895923245598152,0.041864864981454,0.0423383294051827,0.0415203474266774,0.543394250607612,16.4875908019454,0.0895923245598152
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,752.950316408295,752.950316408295,4.79796702747353,0,764.733102892759,744.376542784262,764.733102892759,744.376542784262,33.6000894314215,9.85265780319879,8.11963650803204,2.38094604370872,NA,NA,NA,NA,16.6737285900287,0.106929575723738,0.0421333480543962,0.042792685374777,0.0416535796282878,0.641308823188803,16.6737285900287,0.106929575723738
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,758.090076540517,758.090076540517,5.13976013222123,0,773.431158501134,746.92710044386,773.431158501134,746.92710044386,33.9794971270365,9.96391269138664,8.69805560837426,2.55055765959844,NA,NA,NA,NA,16.8620060931158,0.115102016459562,0.0424209570743379,0.0432794083316015,0.0417963029013416,0.682616106297529,16.8620060931158,0.115102016459562
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,763.395836397226,763.395836397226,5.30575985670953,0,782.410136720181,749.560033906588,782.410136720181,749.560033906588,34.363265064225,10.0764461466524,8.97897821904689,2.63293346272803,NA,NA,NA,NA,17.0524473251041,0.119346560842713,0.0427178550526828,0.0437818510641852,0.0419436357327007,0.699885148335134,17.0524473251041,0.119346560842713
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,782.448893505407,782.448893505407,19.0530571081812,0,814.653771826333,759.014934426438,814.653771826333,759.014934426438,34.7514421628908,10.1902725139304,32.2436351061526,9.45490051984939,NA,NA,NA,NA,17.245076562036,0.430403410933055,0.0437840198037233,0.0455861298736382,0.0424727099700591,2.49582931943934,17.245076562036,0.430403410933055
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,806.203919537666,806.203919537666,23.755026032259,0,854.854585111695,770.803142833423,854.854585111695,770.803142833423,35.1440778770257,10.3054062947669,40.2008132853615,11.7882084069856,NA,NA,NA,NA,17.4399183449902,0.529465061846675,0.0451132957971683,0.0478356738625453,0.0431323506886108,3.03598436005646,17.4399183449902,0.529465061846675
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,836.173387361206,836.173387361206,29.9694678235401,0,905.572146043839,785.675209572924,905.572146043839,785.675209572924,35.541222200645,10.4218621490613,50.7175609321447,14.8720667395011,NA,NA,NA,NA,17.6369974830268,0.655615899223843,0.0467903174960735,0.0506737105837694,0.0439645569452104,3.71735575792371,17.6369974830268,0.655615899223843
