"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,2.01515151515152,0.590909090909091,411.255411255411,411.255411255411,NA,NA,NA,NA,1,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,1,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2587.44290474373,2587.77623807707,358.339008639836,0,2835.523756879,2406.92626129359,2835.85709021234,2407.25959462692,2.34316232506628,0.687092711861541,606.419860775107,177.822365189693,NA,NA,NA,NA,1.16277228161184,0.186893203883495,0.000189383973291772,0.000207539537433553,0.000176173032299715,16.0730700962723,1.16277228161184,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,2950.75378430865,2951.25378430865,363.477546231585,0,3450.47293768117,2587.131910802,3450.97293768117,2587.631910802,2.67964255038008,0.785759845600174,615.115847468837,180.372316175072,NA,NA,NA,NA,1.32974743101568,0.186799261059911,0.000215984736099159,0.000252556212953747,0.000189373410835712,14.0477513751201,1.32974743101568,0.186799261059911
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,3263.57593338741,3264.37593338741,313.122149078757,0,3980.07195919907,2742.21583440499,3980.87195919907,2743.01583440499,3.02476594168684,0.886961441547268,529.899021517896,155.383923602993,NA,NA,NA,NA,1.50101167031076,0.159280600084173,0.000238900286464618,0.000291336375110678,0.000200745037332857,10.6115986614627,1.50101167031076,0.159280600084173
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,3649.069276547,3650.069276547,385.693343159596,0,4632.58377069992,2933.4125310105,4633.58377069992,2934.4125310105,3.37867203632833,0.990738416667707,652.711811500854,191.396696605514,NA,NA,NA,NA,1.6766342435915,0.198145221032769,0.000267126891502938,0.000339104475944758,0.000214752224795482,11.8181207066099,1.6766342435915,0.198145221032769
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,3982.34997828249,3983.49283542535,333.423558878343,0,5196.69616704349,3098.72798128096,5197.83902418635,3099.87083842381,3.74141152974112,1.09710563654063,564.255253486426,165.458307413313,NA,NA,NA,NA,1.85664030799183,0.169643550233054,0.000291528181475516,0.000380398966667581,0.000226861135608941,9.13722194920484,1.85664030799183,0.169643550233054
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,4514.008820377,4515.43739180558,531.944556380228,0,6096.62431740124,3362.41475362002,6098.05288882982,3363.84332504859,4.11298275663697,1.20606261284844,900.213864643465,263.972486624775,NA,NA,NA,NA,2.04102903712812,0.272627909423438,0.00033045804417998,0.000446280272782829,0.000246179714093864,13.3575541898918,2.04102903712812,0.272627909423438
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,5064.56993843891,5066.42708129606,550.989689490481,0,7028.63983587964,3635.40963712657,7030.49697873678,3637.26677998372,4.49329202157484,1.31758187098811,932.444089906968,273.423454935126,NA,NA,NA,NA,2.22975393551834,0.272163822866607,0.000370781707062072,0.000514520317660215,0.000266189952817308,12.2062165010228,2.22975393551834,0.272163822866607
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,5568.38444629265,5620.69902060723,554.271939311171,50.1717171717172,7881.21603598377,3885.44684009302,7968.49564526338,3912.31902054415,4.88218943470889,1.4316194582981,937.998666526598,275.052240560431,NA,NA,NA,NA,2.42274062173524,0.265141673348831,0.000411345578314281,0.000583166869010108,0.000286319392686825,10.944106726701,2.42274062173524,0.265141673348831
