"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,4.97603024429825,1.45913668817768,1038.96103896104,1038.96103896104,NA,NA,NA,NA,2.46930824153146,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,160,2.46930824153146,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1799.39424830672,1799.39424830672,111.08255999503,0,1876.29755907251,1743.4353647002,1876.29755907251,1743.4353647002,5.13995712724971,1.50720547340405,187.985870760819,55.1236763885108,NA,NA,NA,NA,2.55065541652993,0.167820512820513,0.0366984775876643,0.0382669134261201,0.0355572013844103,6.57950547662868,2.55065541652993,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,2005.08346598771,2005.08346598771,205.689217680987,0,2224.38700437879,1845.50670580505,2224.38700437879,1845.50670580505,5.30674585837223,1.55611344719186,348.089445306286,102.071341104851,NA,NA,NA,NA,2.63342275678622,0.301015703091237,0.0408934899659651,0.0453661651432445,0.037638936850334,11.4310256284606,2.63342275678622,0.301015703091237
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,2183.54719696543,2183.54719696543,178.463730977722,0,2526.40254911032,1934.06765501204,2526.40254911032,1934.06765501204,5.47645440053302,1.60587760617134,302.015544731529,88.5609492069898,NA,NA,NA,NA,2.71763902582842,0.241862482703642,0.0445332410864658,0.0515257439625534,0.0394451291356953,8.90056369248501,2.71763902582842,0.241862482703642
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2358.33909306046,2358.33909306046,174.791896095037,0,2822.204219425,2020.80649066822,2822.204219425,2020.80649066822,5.64914200534424,1.65651532487538,295.801670314679,86.7388356561842,NA,NA,NA,NA,2.80333362671218,0.224376204987015,0.0480981054775715,0.0575585913936554,0.0412141595854169,8.00495159151831,2.80333362671218,0.224376204987015
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2588.1530701432,2588.1530701432,229.813977082736,0,3211.12018064194,2134.84951688973,3211.12018064194,2134.84951688973,5.82486922957885,1.7080443605532,388.915961216936,114.043026221508,NA,NA,NA,NA,2.89053661016695,0.281630609851927,0.0527851400700402,0.0654904960886024,0.0435400564508525,9.7447384796773,2.89053661016695,0.281630609851927
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2971.75502780397,2971.75502780397,383.60195766077,0,3860.29272437555,2325.20838309733,3860.29272437555,2325.20838309733,6.00369799224783,1.76048286990726,649.172543733611,190.3588662076,NA,NA,NA,NA,2.97927870291998,0.441490183904005,0.0606086661589145,0.0787303094697742,0.0474224077430758,14.8214555810467,2.97927870291998,0.441490183904005
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,3520.92073219509,3520.92073219509,549.165704391118,0,4789.65007026821,2597.72670256962,4789.65007026821,2597.72670256962,6.18569162241487,1.81384942311414,929.35734589266,272.518319472284,NA,NA,NA,NA,3.06959133142392,0.567121022462895,0.0718088493947319,0.0976844657150038,0.0529803934089702,18.4795078750799,3.06959133142392,0.567121022462895
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,4090.26952540759,4090.26952540759,569.3487932125,0,5753.16341262783,2880.26069017883,5753.16341262783,2880.26069017883,6.37091493038241,1.8681630246986,963.513342359616,282.533987609211,NA,NA,NA,NA,3.16150665718225,0.5111025686926,0.0834206648414773,0.117335230317188,0.0587426476908138,16.1704518936314,3.16150665718225,0.5111025686926
2020-03-23,167,0,0,94.2857142857143,0,0,19.8571428571429,0,0,7.82657657657658,4700.30919081941,4700.30919081941,610.039665411817,0,6785.53823101706,3182.98714068394,6785.53823101706,3182.98714068394,6.55943437516291,1.92344316264176,1032.37481838923,302.726450505112,NA,NA,NA,NA,3.25505765985528,0.485342800791077,0.0958623668252249,0.138390418289684,0.0649167253669592,14.9144124029584,3.25505765985528,0.485342800791077
2020-03-24,215,0,0,119.857142857143,0,0,25.5714285714286,0,0,7.9308817013735,5463.57205123455,5463.57205123455,763.262860415149,0,8077.21384095038,3561.74916164183,8077.21384095038,3561.74916164183,6.75131801936164,1.97970979515116,1291.67560993333,378.762020957894,NA,NA,NA,NA,3.35027811487119,0.543885384150655,0.111429041556347,0.164734021680813,0.0726415413989444,16.2385670692887,3.35027811487119,0.543885384150655
2020-03-25,283,0,0,153.714285714286,0,0,33.8571428571429,0,0,8.65595325054784,6445.73487468156,6445.73487468156,982.162823447003,0,9739.33554216839,4049.1382319238,9739.33554216839,4049.1382319238,6.94663563907072,2.0369833828854,1662.121701218,487.389070281971,NA,NA,NA,NA,3.44720264795991,0.61951152391424,0.131460160583,0.198632838495149,0.0825817959535242,17.976569435468,3.44720264795991,0.61951152391424
2020-03-26,506,1,0,216.285714285714,0.142857142857143,0,62.5714285714286,0.142857142857143,0,10.9417936547589,8823.15005647012,8823.29291361298,2377.55803893142,0,14931.4847109494,4924.67643301708,14931.6275680923,4924.81929015994,7.1454587241461,2.09528488903532,5192.2920259239,875.681058236132,NA,NA,NA,NA,3.54586673529055,0.970461073718386,0.179950234666099,0.304529149279342,0.100441229326651,36.885756010076,3.54586673529055,0.970461073718386
2020-03-27,587,3,0,288.571428571429,0.571428571428571,0,72.2857142857143,0.428571428571429,0,10.8537108537109,10805.1579131521,10805.7293417235,1982.43642811051,0,18285.9485563233,5908.01330711703,18286.5199848947,5908.58473568846,7.34786067291468,2.15463583641859,3354.8924168024,983.765445528525,NA,NA,NA,NA,3.646306800093,0.8190420962533,0.220381840410335,0.372951866692664,0.120505033680933,22.4685788570123,3.646306800093,0.8190420962533
2020-03-28,696,3,0,370.285714285714,1,0,81.7142857142857,0.428571428571429,0,12.0981387478849,12984.6139253374,12985.6139253374,2179.88458361395,0,21974.5554340875,6989.33197266982,21975.5554340875,6990.33197266982,7.55391674882494,2.21505829476822,3689.03544919283,1081.74723698136,NA,NA,NA,NA,3.74856019114621,0.756042161417368,0.264840382839673,0.448189400034621,0.142567167518048,20.1744814942555,3.74856019114621,0.756042161417368
2020-03-29,806,4,0,465.714285714286,1.57142857142857,0,95.4285714285714,0.571428571428571,0,19.7166469893743,15460.9919333527,15462.5633619242,2476.94943658674,0,26165.744590509,8217.92342240459,26167.3160190805,8219.49485097602,7.76370431558045,2.27657494968148,4191.76058499295,1229.1628783062,NA,NA,NA,NA,3.85266529946097,0.73473601248497,0.315357535192414,0.533679965554644,0.16763582958783,19.0760345346377,3.85266529946097,0.73473601248497
2020-03-30,859,6,0,564.571428571429,2.42857142857143,0,98.8571428571428,0.857142857142857,0,14.6579114594366,17957.3713618658,17959.7999332944,2497.23657137022,0,30390.9801068938,9456.29645782139,30393.4086783224,9458.72502924996,7.97730273118716,2.33920907155112,4226.09265924191,1239.23017827395,NA,NA,NA,NA,3.9586615057019,0.639228651541322,0.36628844176376,0.619870730521536,0.192909813299926,16.1518522364864,3.9586615057019,0.639228651541322
2020-03-31,981,13,0,674,4.28571428571429,0,109.428571428571,1.85714285714286,0,15.4497781363453,20646.4319445761,20650.7176588618,2690.91772556741,0,34942.9837303815,10789.781945697,34947.2694446672,10794.0676599827,8.19479352415555,2.40298456723358,4553.86076634485,1335.3426307327,1.32517838939857,428.571428571429,0.0629518073645316,2.002,4.06658926762606,0.609224318596941,0.421169457380495,0.712746295411395,0.220144001500712,14.9850313352756,4.06658926762606,0.609224318596941
2020-04-01,1077,26,0,787.428571428571,8,0,113.428571428571,3.71428571428571,0,16.0016122531237,23358.6003535664,23366.6003535664,2715.8826947046,0,39535.3786203212,12133.7989220165,39543.3786203212,12141.7989220165,8.41626032013209,2.46792595853497,4596.10917565394,1347.73126203386,2.41411327762303,133.333333333333,0.11126993061287,1.54,4.17649008367457,0.54925083013055,0.476559631210456,0.806483512662099,0.24763085467949,13.1542471938745,4.17649008367457,0.54925083013055
2020-04-02,1233,32,0,891.285714285714,12.4285714285714,0,103.857142857143,4.42857142857143,0,15.6782402415355,25754.481568303,25788.4123042338,2421.81195066738,21.5021645021645,43592.9138628425,13320.5734882983,43641.8296137583,13343.6003411447,8.64178900142125,2.53405842898818,4098.4509934371,1201.80141912817,2.59529602595296,103.571428571429,0.124086739511088,1.77837625245901,4.28840657213385,0.444515349951239,0.525952259689034,0.890071037779694,0.272141482345551,10.3679668901806,4.28840657213385,0.444515349951239
2020-04-03,1432,35,0,1012,17,0,120.714285714286,4.57142857142857,0,17.4298679867987,28427.4254332213,28530.4340912299,2742.02178699612,64.5064935064935,48119.2254584184,14644.9097563887,48282.1741763671,14704.3028820601,8.87146764884257,2.60140780680346,4640.34456260882,1360.70254091537,2.44413407821229,60.7142857142857,0.122676016383357,1.74556324430908,4.40238244228278,0.468604479639191,0.581875537864264,0.984710431614697,0.299892883545289,10.6467753184006,4.40238244228278,0.468604479639191
2020-04-04,1580,43,0,1138.28571428571,22.7142857142857,0,126.285714285714,5.71428571428572,0,14.7999330319772,31152.0870476653,31325.3164848948,2794.88239366487,64.5064935064935,52733.8506081369,15994.3347465855,53011.9751502615,16091.2370022246,9.10538665461153,2.6700005979688,4729.80097389439,1386.93412016452,2.72151898734177,63.0952380952381,0.137269163811114,1.96927275305792,4.51846255040873,0.444141033935712,0.638876903174055,1.0811742806005,0.328179275353155,9.83164092798455,4.51846255040873,0.444141033935712
2020-04-05,1796,45,0,1279.71428571429,28.5714285714286,0,141.428571428572,5.85714285714286,0,12.2403560830861,34110.4247978938,34375.520035989,3050.20355109427,86.008658008658,57743.9276799521,17459.719322961,58173.8580828826,17604.8718471285,9.34363871872602,2.73986398519034,5161.88293262107,1513.63484490392,2.50556792873051,62.111801242236,0.130907110504475,1.90812254829744,4.63669289801442,0.453897527580041,0.701085519636502,1.18645040076772,0.359049716605197,9.79132969944259,4.63669289801442,0.453897527580041
