"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,9.4916205921353,2.78325716611486,476.190476190477,476.190476190477,NA,NA,NA,NA,4.71012751188669,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,4.71012751188669,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,7119.05248958889,7119.38582292222,1188.64989218629,0,10057.8067800379,6520.2589348785,10058.1401133712,6520.59226821184,13.0257705905333,3.81958686489323,4127.40418263526,589.856337475904,NA,NA,NA,NA,6.46391623289624,1.29551094890511,0.0207752886706115,0.029350953796036,0.0190279316284975,20.0421989120462,6.46391623289624,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,8000.7989694393,8001.5489694393,882.163146517079,0,11550.2815920924,6957.60743866392,11551.0315920924,6958.35743866392,16.3710298360776,4.80052754591749,1492.89147872121,437.765170452084,NA,NA,NA,NA,8.12396969309114,1.00673858801829,0.0233495548333554,0.0337074042252949,0.0203053870175283,12.3915808712912,8.12396969309114,1.00673858801829
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,8674.15073943729,8675.35073943729,673.801769997991,0,12690.1115105505,7291.52523430202,12691.3115105505,7292.72523430202,19.5592999245612,5.73543381246532,1140.27991845814,334.367795638101,NA,NA,NA,NA,9.70611875955669,0.817479204229904,0.0253157955494305,0.0370348885140373,0.0212811154931746,8.4216810417524,9.70611875955669,0.817479204229904
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,9197.31699601191,9198.81699601191,523.466256574613,0,13575.6774832153,7550.99044433153,13577.1774832153,7552.49044433153,22.68715403677,6.65262411604534,885.865972664729,259.765210029507,NA,NA,NA,NA,11.2582869656152,0.679473521894056,0.0268433377925615,0.0396199600024129,0.0220391439747283,6.03478394944946,11.2582869656152,0.679473521894056
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,9635.60682498935,9637.4639678465,438.646971834591,0,14317.6459850013,7768.30773862538,14319.5031278584,7770.16488148253,25.8358748846027,7.57593323683838,742.325644643153,217.674437150999,NA,NA,NA,NA,12.8208100931111,0.61152166037093,0.0281233663920809,0.0417861622477534,0.0226743461368958,4.76929274075031,12.8208100931111,0.61152166037093
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,10415.3276178115,10418.3276178115,780.863649965037,0,15637.9646893377,8154.6611288336,15640.9646893377,8157.6611288336,29.0509725812749,8.51870624563699,1321.46156147929,387.49624735107,NA,NA,NA,NA,14.4162721080011,1.16840717408327,0.0304020275215535,0.0456423580053224,0.0238051103064085,8.10393848719434,14.4162721080011,1.16840717408327
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,11209.5433534509,11213.6862105938,795.358592782253,0,16982.8132969033,8548.20749818419,16986.9561540461,8552.35035532705,32.2496044334839,9.45665092410429,1345.99146470843,394.689226493449,NA,NA,NA,NA,16.0035631023303,1.22223763486129,0.0327229867689792,0.0495701351932735,0.0249568645194168,7.63642414303021,16.0035631023303,1.22223763486129
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,11806.1382811393,11861.7385697396,648.05235914583,50.1717171717172,17993.0948228814,8843.78235309866,18083.6601464468,8873.9402478355,35.360031009462,10.3687308975114,1096.70399240063,321.589892508457,NA,NA,NA,NA,17.547083057327,1.01456278710876,0.0346140873736939,0.0527704592935599,0.0258953054210045,5.78125565611308,17.547083057327,1.01456278710876
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,117.142857142857,2,33.5714285714286,NA,12354.8392400483,12475.1541751133,613.415605373662,62.7146464646465,18922.7618302659,9115.27242794574,19121.7480940022,9178.34197681792,38.482980216457,11.2844829206152,1038.08794755542,304.401728982419,0.930232558139535,NA,0.128254927958473,NA,19.0968172502719,0.992342830336668,0.0364041134508962,0.0557997341934409,0.0267835890382628,5.19573454728726,19.0968172502719,0.992342830336668
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,12886.3485298386,13076.9667116567,601.812536543453,67.7318181818182,19823.7077712296,9377.96022803498,20140.2000789219,9476.98579194475,41.7602104571703,12.2454752468394,1018.45198491969,298.643815126828,1.11405835543767,NA,0.160587699449298,NA,20.7231119561898,1.00956508371234,0.0381602802724819,0.0587717088145858,0.0276550703181474,4.87106731905237,20.7231119561898,1.00956508371234
