"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,26.9879375019812,7.9137561096035,627.705627705628,627.705627705628,NA,NA,NA,NA,13.392510339329,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.392510339329,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3745.76652807633,3746.09986140966,44.8011601109611,0,3776.78271584546,3723.1975226069,3777.11604917879,3723.53085594023,26.9879375019819,7.91375610960373,75.8173478800882,22.2321546415296,NA,NA,NA,NA,13.3925103393294,0.162105263157895,0.0100133545116007,0.010096261026435,0.00995302738175891,1.21041730826105,13.3925103393294,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3771.73387147439,3772.23387147439,26.1340100647271,0,3820.84283544217,3735.99961281446,3821.34283544217,3736.49961281446,26.9879375019829,7.91375610960401,44.2267862633839,12.9687568742252,NA,NA,NA,NA,13.3925103393299,0.0934388188309607,0.0100832109268778,0.0102144795753654,0.00998769297129488,0.697694580504153,13.3925103393299,0.0934388188309607
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3830.62206562048,3831.22206562048,58.9881941460944,0,3920.56901015095,3765.17194975914,3921.16901015095,3765.77194975914,26.987937501984,7.91375610960432,99.8261747087754,29.272336944679,NA,NA,NA,NA,13.3925103393304,0.209452741609044,0.0102408868356459,0.0104813157286653,0.0100659381591046,1.5639543020843,13.3925103393304,0.209452741609044
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3881.08115174562,3881.74781841228,50.5257527918006,0,4006.00746359348,3790.1782130493,4006.67413026015,3790.84487971597,26.9879375019851,7.91375610960466,85.5051201092006,25.0729299568334,NA,NA,NA,NA,13.392510339331,0.176646679070665,0.0103759425718481,0.0107098715899306,0.0101329582988742,1.31899602535226,13.392510339331,0.176646679070665
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,3998.19212203577,3998.90640775006,117.158589337773,0,4204.2282265021,3848.26944284599,4204.94251221638,3848.98372856028,26.9879375019863,7.91375610960499,198.268381956232,58.1388488443081,NA,NA,NA,NA,13.3925103393315,0.404281064399261,0.0106891084063213,0.0112398445405775,0.0102883639009436,3.01871011599637,13.3925103393315,0.404281064399261
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4151.65324241618,4152.51038527332,153.603977523266,0,4464.03056209092,3924.35111590265,4464.88770494806,3925.20825875979,26.9879375019872,7.91375610960528,259.94519273168,76.2245301995158,NA,NA,NA,NA,13.392510339332,0.51451826084221,0.0110996930512148,0.0119346800934742,0.0104921126720937,3.84183583066675,13.392510339332,0.51451826084221
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4352.04891148425,4353.04891148425,200.538526210925,0,4803.26059545886,4023.72361763138,4804.26059545886,4024.72361763138,26.9879375019879,7.91375610960547,339.372890510796,99.5153588715866,NA,NA,NA,NA,13.3925103393323,0.646902361275064,0.0116357341153813,0.0128418265097559,0.0107581180122064,4.83032937727274,13.3925103393323,0.646902361275064
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4661.99129234828,4713.59158094857,360.542669464321,50.1717171717172,5327.84440483315,4177.48163405728,5414.40972839848,4203.63952879412,26.9879375019881,7.91375610960553,610.149132939619,178.915911162746,NA,NA,NA,NA,13.3925103393324,1.10949383308394,0.0125994675179784,0.014472759960305,0.0112363616556005,8.28443514301772,13.3925103393324,1.10949383308394
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,57,0.571428571428571,0.142857142857144,NA,5061.94502624503,5139.20260200261,425.611021054039,25.0858585858586,6004.96940505403,4375.7510129262,6134.67453325916,4414.84499788861,26.9879375019878,7.91375610960546,720.264804860682,211.205469094485,NA,NA,NA,NA,13.3925103393323,1.22265350631508,0.0137371291382041,0.0163980334714561,0.011800915542329,9.12938258277303,13.3925103393323,1.22265350631508
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,5631.50867540097,5724.81776631006,585.615164307447,15.0515151515151,6969.46942670253,4657.93823731937,7125.71558054869,4705.45101927426,26.9879375019874,7.91375610960532,991.041047289526,290.606021385652,NA,NA,NA,NA,13.3925103393321,1.54937619871289,0.0153024830968605,0.0190470940168746,0.0125777077323389,11.5689751917724,13.3925103393321,1.54937619871289
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,6348.88367377093,6453.36996525722,728.552198947164,10.0343434343434,8184.2337096583,5013.38669694729,8358.65007107466,5066.98820070669,26.9879375019869,7.91375610960519,1232.93449052597,361.537181432428,NA,NA,NA,NA,13.3925103393319,1.73259838873429,0.0172499088778483,0.0223427376462387,0.0135440994732803,12.937069636944,13.3925103393319,1.73259838873429
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,7140.16557329913,7253.39068152424,800.020716267021,7.16738816738817,9524.38110006866,5405.28526935907,9712.53128321885,5463.9909621625,26.9879375019868,7.91375610960516,1353.88121214419,397.002761455814,1.27253446447508,NA,0.165439868426862,NA,13.3925103393318,1.68758576543929,0.0193883705700019,0.0259616728175755,0.0146052909896873,12.6009666797352,13.3925103393318,1.68758576543929
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,8267.05511736168,8404.35381866038,1150.96313713614,21.5021645021645,11433.1062625481,5963.2701988509,11660.3150537569,6035.1456016436,26.9879375019871,7.91375610960523,1947.78377053809,571.154639481095,1.48786217697729,NA,0.226073299743924,NA,13.3925103393319,2.15881348353153,0.0224649041244469,0.0311681142174054,0.0161319918512916,16.1195580875632,13.3925103393319,2.15881348353153
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,9540.86275893163,9702.52076758964,1298.16694892925,21.5021645021645,13590.6598537764,6594.01792216488,13857.2129673295,6679.34874923255,26.9879375019875,7.91375610960535,2196.89791357258,644.203147588953,1.42954390742001,NA,0.21643859882422,NA,13.3925103393321,2.10301177854766,0.025934914630248,0.0370404396887612,0.0178539519519147,15.7028945676553,13.3925103393321,2.10301177854766
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,11257.9358098447,11487.1003120092,1784.57954441958,64.5064935064935,16498.2560058711,7444.80390446547,16877.2706578857,7564.92957578663,26.9879375019878,7.91375610960544,3020.0576905562,885.580826554075,1.19731800766284,NA,0.217635428619559,NA,13.3925103393323,2.50501454678469,0.0307051098448784,0.0451130777442896,0.0202211164945133,18.7045929651273,13.3925103393323,2.50501454678469
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,13635.1243465151,13953.2975066883,2466.19719467905,86.008658008658,20867.822416515,8623.23795810856,21395.7857864784,8788.75675510104,26.9879375019878,7.91375610960544,4518.51512859268,1223.82717931441,0.931899641577061,NA,0.186335882163606,NA,13.3925103393323,2.93380349528099,0.0372972744212237,0.0571911043646487,0.0234924162090906,21.9063000210255,13.3925103393323,2.93380349528099
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,16248.4713218526,16720.3024906837,2767.00498399546,150.515151515152,25291.8931220311,9919.0073486627,26078.4096055476,10161.8569727228,26.9879375019876,7.91375610960538,4682.62381906924,1373.10021762181,0.9227929867733,37.5661375661376,0.179422591288139,0.976056338028169,13.3925103393322,2.71777080394679,0.0446935005938187,0.0697077948105787,0.027162723933837,20.2932141554152,13.3925103393322,2.71777080394679
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,19530.5340315426,20178.5253735339,3458.22288285018,172.017316017316,30848.2300153527,11546.1888436968,31930.7867919095,11877.9675762425,26.9879375019874,7.91375610960531,5852.37718636183,1716.11060351964,0.940128649183573,38.1696428571429,0.188319013885131,1.02666666666667,13.3925103393321,2.85037803230126,0.0539373576684344,0.0853512452445438,0.0317499011287591,21.2833737669784,13.3925103393321,2.85037803230126
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,23276.3801661819,24166.895317697,3988.36994416311,236.52380952381,37190.4201772698,13402.7988482117,38680.3359281855,13857.1586763535,26.9879375019873,7.9137561096053,6749.54913627604,1979.19110011102,1.15335326783426,39.5176252319109,0.223446161743651,1.44149921245505,13.392510339332,2.73491168382899,0.0645983020243838,0.103392843385381,0.0370402945685536,20.4212027060896,13.392510339332,2.73491168382899
