"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,15.626367555974,4.58216792994726,865.800865800866,865.800865800866,NA,NA,NA,NA,7.75443803529536,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,7.75443803529536,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8354.03132189775,8354.53132189775,21.1979885644159,0,8368.70685244234,8343.35263592921,8369.20685244234,8343.85263592921,15.8438893783712,4.64595252448479,35.8735191090109,10.5193025958761,NA,NA,NA,NA,7.86238119528195,0.0200008000320013,0.0777964873301732,0.0779331442750199,0.0776970485674653,0.25438603821452,7.86238119528195,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8398.88626365931,8399.68626365931,45.1549417615588,0,8444.82290773114,8365.46035138983,8445.62290773114,8366.26035138983,16.0658948312977,4.71105186782414,76.4160552887915,22.4077154606239,NA,NA,NA,NA,7.97254931477932,0.0430929532877147,0.0782169652384241,0.0786447222735982,0.0779057067775747,0.540516787903318,7.97254931477932,0.0430929532877147
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,8506.70547012078,8507.70547012078,108.019206461468,0,8627.42464174285,8418.86386737823,8628.42464174285,8419.86386737823,16.2924636048569,4.77748932773998,182.801734011715,53.6035159883977,NA,NA,NA,NA,8.08498193925228,0.103981936845417,0.0792228283446966,0.0803469521457517,0.0784048568904618,1.28611345683832,8.08498193925228,0.103981936845417
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,8652.3283956374,8653.47125278026,145.76578265948,0,8873.96233986988,8491.05590990098,8875.10519701274,8492.19876704384,16.5236711568482,4.84528703095549,246.68055526989,72.3348996656059,NA,NA,NA,NA,8.19971651392467,0.140505051877466,0.0805801834645604,0.0826440146562906,0.0790784316115973,1.71353978542543,8.19971651392467,0.140505051877466
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,8979.97988999587,8981.5513185673,328.08006578704,0,9428.74618746553,8653.43398765996,9430.31761603696,8655.00541623139,16.7595822540891,4.91446396924416,555.212419024223,162.806649187554,NA,NA,NA,NA,8.31678517872088,0.315355504472806,0.0836352293669422,0.0878140923372443,0.0805944694278168,3.79181245539018,8.31678517872088,0.315355504472806
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,9375.80200847708,9377.80200847708,396.250689909779,0,10098.8957066535,8849.6410969385,10100.8957066535,8851.6410969385,17.0002571803658,4.98503781980653,670.578090616549,196.635680707108,NA,NA,NA,NA,8.43621784890335,0.372253551157026,0.0873250727093616,0.094058442609031,0.0824255195075136,4.41260108334119,8.43621784890335,0.372253551157026
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,9810.67466066499,9863.560663551,485.758655073922,50.1717171717172,10835.0977773891,9065.25065509548,10922.9488152401,9092.69426411804,17.2457508266073,5.05702467847883,822.053108586637,241.05316717954,NA,NA,NA,NA,8.55804176357956,0.443385127926163,0.0918484044917118,0.101713311779162,0.0846701803919882,5.18098243365982,8.55804176357956,0.443385127926163
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,10394.7416244421,10473.9992001997,610.438536648653,25.0858585858586,11824.2935182866,9354.52466576324,11955.9986464917,9395.61865072564,17.4961153156198,5.13043982939228,1033.04983125156,302.924386607605,NA,NA,NA,NA,8.68228278820232,0.540218747694185,0.0975327417755714,0.111332959490309,0.0874909793448809,6.22218713557133,8.68228278820232,0.540218747694185
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,11084.707091308,11210.262069663,736.262869463333,45.1545454545455,12992.510901774,9696.4889468503,13201.981964045,9760.98217993301,17.7514003649587,5.20529785137888,1245.98331755333,365.363529207367,NA,NA,NA,NA,8.80896559464118,0.623928333440826,0.104388741566457,0.122935420674885,0.0908932048050198,7.08303194118932,8.80896559464118,0.623928333440826
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,11865.5631589753,12023.7925962048,813.530526541785,30.1030303030303,14315.6013899143,10082.7868021267,14578.7259320388,10164.6890577658,18.0116539268889,5.28161280562907,1376.74396799379,403.706877832767,3.44234079173838,NA,0.166336867839128,NA,8.93811397875688,0.655970078111037,0.111964249379197,0.135755510819522,0.0946524793587103,7.33921536979275,8.93811397875688,0.655970078111037
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,12796.4289860521,12979.874873498,956.082277293228,21.5021645021645,15893.3853170552,10542.9210793656,16196.7113243812,10639.1359021369,18.2769232724551,5.35939855357705,1617.98539234239,474.446844371076,3.89429763560501,NA,0.215718566418308,NA,9.06975139836116,0.730783840068945,0.120867183596116,0.150822014878924,0.0990704767896626,8.05762241946375,9.06975139836116,0.730783840068945
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,13746.5336006349,13999.6288387301,1019.75396523214,64.5064935064935,17504.5184010745,11012.0266990619,17922.4488040049,11145.1792232295,18.5472545422569,5.43866862517308,1725.73747962363,506.043321092642,4.54016298020955,NA,0.278578814119029,NA,9.2039007502929,0.733438038008551,0.130363021648472,0.166891894659834,0.103782697176546,7.96905110280108,9.2039007502929,0.733438038008551
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,14679.7577669807,15002.9309271539,1003.30208842373,64.5064935064935,19087.3812759893,11472.5396580864,19620.3446459527,11643.0584550789,18.82269428395,5.51943666972969,1697.89584194786,497.879231849374,4.661487236404,NA,0.279945300047899,NA,9.34058513338871,0.681704207111371,0.139705661612705,0.182702516137766,0.10841889445203,7.29858244683151,9.34058513338871,0.681704207111371
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,15766.8649767672,16203.9775308798,1201.04660372588,107.510822510823,20931.0572134302,12009.1277686356,21652.885052258,12239.0665441458,19.1032881844575,5.60171608416423,2032.54040630533,596.008089066978,4.59873760144274,NA,0.314737538377906,NA,9.47982721935485,0.775574616080235,0.150889677003826,0.201629311415048,0.113968856976947,8.18165137865833,9.47982721935485,0.775574616080235
