"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,107,6,0,107,6,0,NA,NA,NA,NA,4279.71428571429,4285.71428571429,NA,NA,7246.74725274725,2120.74543501611,7252.74725274725,2126.74543501611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372246705163759,0.0629955962584823,0.0184723928878256,NA,NA,NA
2020-04-01,115,7,1,111,6.5,0.5,4,0.5,0.5,NA,4452.37445887446,4458.87445887446,173.160173160173,0,7539.28754578755,2206.17454350161,7545.78754578755,2212.67454350161,20.2779307035796,5.96687387239824,293.040293040292,85.9291084854995,NA,NA,NA,NA,10.0627325295959,0.093464183189799,0.0387286976079467,0.0655408728749866,0.0192187521964247,4.04606853635494,10.0627325295959,0.093464183189799
2020-04-02,123,8,1,115,7,0.666666666666667,4,0.5,0.166666666666667,NA,4491.57570500923,4498.57570500923,39.701246134774,0,7605.74103424553,2225.37591376398,7612.74103424553,2232.37591376398,20.3031563121287,5.97429662311019,66.9534884579871,19.701370262369,NA,NA,NA,NA,10.0752505007556,0.0898397032178462,0.0390735329627865,0.0661224145694664,0.0193898735003301,0.89168704253169,10.0752505007556,0.0898397032178462
2020-04-03,132,9,1,119.25,7.5,0.75,4.25,0.5,0.0833333333333334,NA,4533.20228838355,4540.70228838355,42.1265833743118,0,7676.28469126707,2245.78083483695,7683.78469126707,2253.28083483695,20.3301413345007,5.98223708938811,71.0436570215361,20.9049210729668,NA,NA,NA,NA,10.0886415644891,0.0946215882978325,0.0394394342062074,0.0667394824719443,0.0195714485534563,0.93790211144232,10.0886415644891,0.0946215882978325
2020-04-04,139,10,1,123.2,8,0.8,3.95,0.5,0.05,NA,4571.79972894665,4579.79972894665,39.0974405631086,0,7741.71990213155,2264.68257225924,7749.71990213155,2272.68257225924,20.3590014338669,5.99072930564922,65.9352108644798,19.4017374222944,NA,NA,NA,NA,10.102963117558,0.0871348829885874,0.0397790250529063,0.0673121796552445,0.0197399673194873,0.862468473187197,10.102963117558,0.0871348829885874
2020-04-05,157,10,2,128.833333333333,8.33333333333333,1,5.63333333333334,0.333333333333334,0.2,NA,4627.14124524218,4635.47457857551,55.6748496288574,0,7835.27846804419,2291.97735979436,7843.61180137752,2300.3106931277,20.389853367716,5.99980762831875,93.8918992459758,27.628120868455,NA,NA,NA,NA,10.1182730997689,0.123219185428073,0.0402626032373856,0.0681277018250818,0.0199799384486275,1.21778846252491,10.1182730997689,0.123219185428073
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,7.73809523809524,0.38095238095238,0.142857142857143,NA,4703.11329927459,4711.82758498887,76.3530064133602,0,7963.6617392414,2329.4858692426,7972.37602495568,2338.20015495688,20.422816436349,6.00950716205595,128.76422357816,37.889461829187,6.01092896174863,NA,0.233455061790551,NA,10.1346307127747,0.167232787517721,0.0409257868556091,0.069246116511047,0.0203090370862421,1.65011185884739,10.1346307127747,0.167232787517721
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,3921.30324804996,4834.25129999801,122.423715009138,903.090909090909,6636.5167268519,1943.96681052533,8178.83540817058,2398.95177293134,20.4580089270981,6.01986271344949,206.459383214898,60.7516179744594,7.21649484536082,NA,0.289600170351214,NA,10.1520946555524,0.264262737754686,0.0419891294283505,0.0710393724312577,0.0208367108441439,2.60303563233359,10.1520946555524,0.264262737754686
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,3978.33902525035,4967.68751009883,133.436210100822,75.2575757575758,6732.6999589759,1971.94643358288,8403.86662564256,2465.16823809416,20.4955497670541,6.03090927733985,225.031217471983,66.2164651628141,7.14285714285714,NA,0.301951360054481,NA,10.1707239445532,0.346095067706666,0.0431481238514071,0.0729939387807262,0.021411850933781,3.40285363462209,10.1707239445532,0.346095067706666
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,4099.31447434773,5165.34910638237,197.661596283535,75.2575757575758,6936.90928239067,2031.51158662584,8737.20964869104,2563.25594752809,20.5355566554687,6.04268148727028,333.343023048472,98.0877094339344,6.81818181818182,NA,0.34847596221055,NA,10.1905769869243,0.506313653311834,0.0448649643369994,0.0758892750945057,0.0222638168890373,4.96844524885851,10.1905769869243,0.506313653311834
