"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,66.6099467641015,19.5322400285711,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,33.0545600483511,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,33.0545600483511,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111280.924319444,111301.257652777,327.231678751312,0,111507.46932781,111116.078285787,111527.802661144,111136.411619121,66.6109782078505,19.5325424820013,553.776687117614,162.385645094633,2.82608695652174,NA,0.0233600235507772,NA,33.0550718926175,0.0974856284631582,0.00776276493266024,0.00777856543378397,0.00775126765907731,0.2949188214742,33.0550718926175,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111805.749624444,111831.499624444,530.241971666226,0,112399.385228579,111373.789214083,112425.135228579,111399.539214083,66.7293498268658,19.5672529567501,897.332567435136,263.127594962192,2.98719772403983,NA,0.0375565025427056,NA,33.1138126960387,0.157784209167956,0.00779974693870654,0.00784115036709308,0.00776961963200254,0.476489546531901,33.1138126960387,0.157784209167956
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112520.640954991,112552.440954991,720.941330547299,0,113613.389787966,111725.499573603,113645.189787966,111757.299573603,66.8464220913279,19.6015824177578,1220.05455938775,357.760359519714,2.69879518072289,NA,0.0497545850848265,NA,33.1719087069748,0.213898901266996,0.00785002937214262,0.00792624371598491,0.00779457181701593,0.644815971422711,33.1719087069748,0.213898901266996
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113393.80515281,113433.971819477,881.530864485889,0,115096.844584276,112154.584313372,115137.011250943,112194.750980039,67.0017276633155,19.6471231493933,1491.82146297614,437.451406436609,2.85019117135905,NA,0.0722887497323095,NA,33.2489776374347,0.260487832116473,0.00791151220734325,0.00803029159093983,0.00782508209613805,0.783439249016106,33.2489776374347,0.260487832116473
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115130.877237569,115184.020094712,1750.04827523555,0,118045.488551891,113010.05313166,118098.631409034,113063.195988803,67.4029025384788,19.7647608947419,2961.6201580909,868.44500876349,2.37792702849882,NA,0.11373105391901,NA,33.448056898794,0.516222384490119,0.00803357024754835,0.00823685135128692,0.0078856522514278,1.5433367571334,33.448056898794,0.516222384490119
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117457.792714187,117527.506999901,2343.48690518923,0,121994.818039793,114156.415054536,122064.532325508,114226.12934025,68.0422238558168,19.9522310554651,3965.90091647407,1162.9333514473,2.18498439296862,NA,0.113164997195177,NA,33.765314093864,0.687302363640318,0.00819701797807179,0.00851345520294198,0.00796676165153718,2.03549817513638,33.765314093864,0.687302363640318
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,117954.759218619,120680.345798705,3152.83879880376,2634.01515151515,122838.854761578,114400.835059957,127400.105677329,115790.695962213,68.4625916280313,20.0754967931821,5335.57335182177,1564.56662196276,2.10047905662695,NA,0.141696644029532,NA,33.9739176500005,0.911949905825845,0.00841691438339398,0.00888558758117953,0.00807588317598277,2.68423126805697,33.9739176500005,0.911949905825845
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,121221.328162979,124400.088624739,3719.74282603404,426.459595959596,128383.427480605,116009.808943553,133695.055075233,117636.583379643,68.7396821103786,20.1567488895095,6294.94939790371,1845.88741743042,2.17302591307896,NA,0.171221742970399,NA,34.1114211976315,1.07572284782907,0.00867634980916907,0.00932463214787584,0.00820462556772079,3.15353348239203,34.1114211976315,1.07572284782907
