"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,21.4933953980577,6.87033055253536,622.710622710623,182.599355531686,NA,NA,NA,NA,10.6658954606903,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,10.6658954606903,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3196.40991511385,3200.74324844718,40.5700882740216,0,5406.63534813981,1584.00542153519,5410.96868147314,1588.33875486853,21.5240429681659,6.88012700085707,62.9833334877903,20.1325250081611,NA,NA,NA,NA,10.6811040293154,0.137275324794653,0.00814235672556569,0.0137649395204669,0.0040405679991529,1.28521662571478,10.6811040293154,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3216.2487933282,3220.9987933282,20.255544881014,0,5437.66455187896,1593.64037864407,5442.41455187896,1598.39037864407,21.5553896071891,6.89014690547486,31.4458704058261,10.0516237755407,NA,NA,NA,NA,10.6966595043194,0.0677844568578926,0.00819388471743818,0.0138449345324112,0.00406613828083398,0.633696722852661,10.6966595043194,0.0677844568578926
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3248.47069380857,3253.67069380857,32.6719004803745,0,5487.93628533285,1609.40350219072,5493.13628533285,1614.60350219072,21.5874503757963,6.90039508050819,50.7217334538809,16.2131235466518,NA,NA,NA,NA,10.7125693594177,0.108822607388245,0.00827699862191723,0.0139739653279056,0.00410738277478599,1.01583871708399,10.7125693594177,0.108822607388245
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3269.91892971992,3275.41892971992,21.7482359113501,0,5521.39949496463,1619.89585986101,5526.89949496463,1625.39585986101,21.6202372513636,6.9108753545068,33.763209631782,10.7923576702945,NA,NA,NA,NA,10.7288395382707,0.0718288489705749,0.00833232386396152,0.0140598554089533,0.00413483740617639,0.669491522666379,10.7288395382707,0.0718288489705749
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3285.07219178286,3290.92933464,15.5104049200781,0,5545.12159489872,1627.23560967098,5550.97873775586,1633.09275252812,21.6537600139518,6.92159085365197,24.0792427912338,7.69689266710634,NA,NA,NA,NA,10.7454748941415,0.0509698157869805,0.00837178071507837,0.0141211104891859,0.00415441749770806,0.474336069286178,10.7454748941415,0.0509698157869805
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2913.63873638857,3371.89847664831,80.9691420083118,451.545454545455,4903.73482595067,1443.99473277285,5676.67988089573,1673.27292826157,21.6880228998888,6.93254293207938,125.701143139867,40.1801757334479,NA,NA,NA,NA,10.7624775292681,0.265270117574116,0.00857775776066443,0.0144408810764559,0.00425663167070565,2.46475989814911,10.7624775292681,0.265270117574116
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2911.73656364986,3446.11102252432,74.212545876012,75.2575757575758,4890.38437040914,1442.87088335793,5791.89169641647,1710.1002066662,21.7230280014192,6.94373225857177,115.211815520742,36.8272784046374,NA,NA,NA,NA,10.7798484819072,0.27457236535996,0.00876654673095376,0.0147339679091548,0.00435031642287931,2.54707438328465,10.7798484819072,0.27457236535996
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2859.82646306121,3520.20164343639,74.0906209120685,125.429292929293,4791.99359370488,1417.24292080302,5906.91422862551,1746.8669809534,21.7587758379632,6.95515899916102,115.022532209043,36.7667742871922,NA,NA,NA,NA,10.7975880098163,0.274752242559461,0.00895502553686155,0.0150265732248665,0.0044438472588937,2.54455096786626,10.7975880098163,0.274752242559461
