"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,49.4379003175658,14.4968279126697,497.835497835498,497.835497835498,NA,NA,NA,NA,24.5330933906717,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,11.1650485436893,24.5330933906717,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5059.36742367944,5059.70075701277,102.990800302813,0,5130.668746966,5007.48484006825,5131.00208029933,5007.81817340158,18.9141145835585,5.54624412600587,174.292123589375,51.1082166916212,NA,NA,NA,NA,9.38595159785609,0.195021834061135,0.0535281615195954,0.0542824805856299,0.0529792793921801,2.0778056654978,9.38595159785609,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5134.17453136873,5134.92453136873,75.2237743559581,0,5257.55385228634,5044.39726443536,5258.30385228634,5045.14726443536,20.3148084331073,5.95697390143747,127.301771987006,37.3290910337837,NA,NA,NA,NA,10.0810327562788,0.149887388568761,0.0543239774259528,0.0556292459656193,0.0533741955562372,1.48682173197952,10.0810327562788,0.149887388568761
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5304.94013219811,5306.34013219811,171.415600829383,0,5546.99179215145,5128.81064529806,5548.39179215145,5130.21064529806,38.500703437665,11.2896799554055,290.087939865109,85.0633808627017,NA,NA,NA,NA,19.1056122322247,0.637883877572617,0.0561374368396259,0.0586981772810661,0.054274107746481,3.33871783637408,19.1056122322247,0.637883877572617
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5427.59310757463,5429.42644090796,123.086308709849,0,5754.85836586555,5189.45773583578,5756.69169919888,5191.29106916912,48.5698441276312,14.2422851201325,208.299907047436,61.0804238710516,NA,NA,NA,NA,24.1023286648396,0.559230983403272,0.0574396055112296,0.0609018473407031,0.0549202967113369,2.32022050470997,24.1023286648396,0.559230983403272
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5562.97937408953,5565.26508837524,135.838647467281,0,5984.28677293472,5256.41400701002,5986.57248722044,5258.69972129574,50.2973443840341,14.7488453456942,229.880788021553,67.4086521266208,NA,NA,NA,NA,24.9595844311748,0.624678835333956,0.0588766851749141,0.0633338283100153,0.0556334339880525,2.50274191110066,24.9595844311748,0.624678835333956
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5764.70755981547,5768.13613124404,202.871042868802,0,6326.46414218522,5355.94399820807,6329.89271361379,5359.37256963665,66.4103022403262,19.473697649419,343.320226393356,100.67284834091,NA,NA,NA,NA,32.955488329786,1.20183186218637,0.0610229215773888,0.0669659206834342,0.0566984836313859,3.64680559150923,32.955488329786,1.20183186218637
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5935.24761682612,5940.53333111184,172.397199867793,0,6616.35610679665,5439.63734551089,6621.64182108237,5444.9230597966,91.5082007588033,26.8332318014536,291.749107468574,85.550490159957,1.85714285714286,NA,0.218835570400998,NA,45.4100845870753,1.35802739831339,0.0628467656352136,0.0700524260120607,0.0576035491036899,2.99056280095693,45.4100845870753,1.35802739831339
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,6080.0806035413,6137.25232071302,196.718989601181,50.1717171717172,6862.41412827069,5515.50253879714,6954.55088040744,5547.23186210541,99,30.4244391819965,332.909059325076,102.308802308803,1.50987224157956,NA,0.211821175351149,NA,51.4875124618403,1.70652250669601,0.0649279175362917,0.073574375383116,0.0586859060172429,3.31441925090864,51.4875124618403,1.70652250669601
