"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,17.3390503707961,5.08438319143645,216.450216450216,216.450216450216,NA,NA,NA,NA,8.60434078550783,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,9.9009900990099,8.60434078550783,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2422.64594781446,2422.64594781446,20.0485452170542,0,2436.5257098878,2412.54630473519,2436.5257098878,2412.54630473519,17.5898805291633,5.15793489201028,33.9283072904,9.94890213778626,NA,NA,NA,NA,8.72881289417125,0.0728378378378378,0.0574394740073754,0.0577685547934308,0.0572000175623845,0.834452963088202,8.72881289417125,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2452.5724946775,2452.5724946775,29.9265468630451,0,2487.17063534834,2427.39707235144,2487.17063534834,2427.39707235144,17.8441954549251,5.23250844166977,50.6449254605377,14.850767616248,NA,NA,NA,NA,8.85501428590269,0.109384495543477,0.0581490143808754,0.0589693154255076,0.0575521203041213,1.23528354979161,8.85501428590269,0.109384495543477
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2523.68948663647,2524.18948663647,71.6169919589661,0,2607.86862174044,2462.43633151904,2608.36862174044,2462.93633151904,18.1020468181202,5.30811899177962,121.197986392096,35.5392591676073,NA,NA,NA,NA,8.98297060147321,0.262309396666861,0.0598470100586278,0.0618428465724733,0.0583947347006,2.92007645500335,8.98297060147321,0.262309396666861
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2594.1387500219,2594.99589287904,70.806406242576,0,2727.33770483227,2497.21620228604,2728.19484768941,2498.07334514318,18.3634870663819,5.38478192172102,119.826225948975,35.1370136241358,NA,NA,NA,NA,9.11270786752788,0.255672105219437,0.0615257872380152,0.0646838541068211,0.0592278120978899,2.80567029412741,9.11270786752788,0.255672105219437
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2723.52056615551,2724.80628044122,129.810387562177,0,2946.58825081661,2561.20481566276,2947.87396510233,2562.49052994847,18.628569435736,5.46251284205792,219.679117412915,64.4171848052911,NA,NA,NA,NA,9.24425250194417,0.462580175329976,0.0646035132214555,0.0698923134634124,0.0607551046911761,5.00398783839459,9.24425250194417,0.462580175329976
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2851.05607852672,2852.770364241,127.964083799779,0,3162.71428274151,2624.27721814987,3164.4285684558,2625.99150386415,18.8973479618348,5.54132759783126,216.554603353473,63.5009739156799,NA,NA,NA,NA,9.37763131940676,0.440604737710268,0.0676374644564372,0.0750266924764583,0.0622606744769565,4.69848053985552,9.37763131940676,0.440604737710268
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3038.20023917312,3040.48595345883,187.715589217832,0,3479.81538976949,2716.85788648353,3482.10110405521,2719.14360076924,19.1698774911499,5.62124227184094,317.672535599407,93.1520969050894,NA,NA,NA,NA,9.51287153696159,0.626331892707855,0.0720880878409164,0.082558516665577,0.0644692545023372,6.58407214897133,9.51287153696159,0.626331892707855
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3262.50444009041,3265.50444009041,225.018486631574,0,3859.90161989326,2827.80690992476,3862.90161989326,2830.80690992476,19.446213692309,5.70227318797032,380.800515838049,111.663309155518,NA,NA,NA,NA,9.65000077964208,0.714705693301953,0.0774231404208088,0.0915870671853948,0.0671167242036371,7.40630863398312,9.65000077964208,0.714705693301953
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3497.77741524597,3501.92027238882,236.415832298417,0,4258.84709433233,2943.98318760668,4262.98995147519,2948.12604474954,19.7264130675888,5.7844369145561,400.088331581936,117.319134824778,NA,NA,NA,NA,9.78904708617187,0.709355334483087,0.0830284171912289,0.10107292018149,0.0698982901197855,7.24645243063226,9.78904708617187,0.709355334483087
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3614.58281585104,3694.69753446576,192.777262076938,75.2575757575758,4456.66612392774,3001.8388214193,4589.22839499001,3043.78994923885,20.0105329643918,5.86775026775397,326.238443514819,95.6639044893082,NA,NA,NA,NA,9.93003891466057,0.547283781272422,0.0875990497858392,0.108807836880062,0.0721664235877876,5.5114216598423,9.93003891466057,0.547283781272422
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3898.63857993655,4033.65156694954,338.954032483776,53.7554112554113,4937.91983457794,3142.40301369374,5162.84291150102,3211.99270220072,20.2986315869611,5.95223031497356,573.614516511007,168.202752961874,3.36391437308868,NA,0.272705755998622,NA,10.0730051484168,0.944582124882153,0.0956354454284262,0.12240789104444,0.0761544093953871,9.37740397031048,10.0730051484168,0.944582124882153
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4252.27529451196,4453.08048931716,419.42892236762,64.5064935064935,5536.97537352974,3317.46011587831,5872.64570320007,3420.1303629245,20.590768008111,6.03789437831825,709.802791699049,208.137660723782,2.89855072463768,NA,0.269476377729703,NA,10.2179751017694,1.09928051750502,0.105579852165205,0.139236887060527,0.0810892277760444,10.7583432977377,10.2179751017694,1.09928051750502
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4689.40791092214,4956.1481706624,503.067681345246,64.5064935064935,6277.43057053158,3533.87930898412,6723.99101009202,3669.77297171237,20.8870021812525,6.12476003811163,851.345306891953,249.642608787866,2.71398747390397,NA,0.262300471098759,NA,10.3649785260351,1.22623058521117,0.117507283423846,0.159421770728996,0.0870081034382268,11.8305529746513,10.3649785260351,1.22623058521117
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,5127.94076353996,5481.97539557459,525.827224912186,86.008658008658,7020.05759584085,3751.13728740456,7613.85246763572,3930.70979008984,21.1873949523432,6.2128451364014,889.8614575437,260.936818377476,2.37226277372263,NA,0.23714079436574,NA,10.5140456154485,1.17894663177016,0.129974329731194,0.180519849095278,0.0931947579967609,11.213083504369,10.5140456154485,1.17894663177016
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5574.73815184752,6037.8550349644,555.879639389815,107.510822510823,7776.76965957013,3972.42449835847,8554.57185737233,4206.55983670434,21.4920080722579,6.30216778058689,940.719389736611,275.850046614495,2.64026402640264,NA,0.264994768959277,NA,10.6652070133009,1.15613054474957,0.143153900657258,0.20282373835477,0.099734996200672,10.8402117930488,10.6652070133009,1.15613054474957
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,6036.44801593855,6673.01078650132,635.15575153692,172.017316017316,8558.32261638352,4201.39974777851,9629.45082151173,4521.74990889559,21.8009042088708,6.39274634696211,1074.8789641394,315.190072191253,2.60869565217391,43.3333333333333,0.26974330741997,0.913846153846154,10.8184938179359,1.23260240113164,0.158213060380515,0.228308470194129,0.107207962679882,11.3934634100513,10.8184938179359,1.23260240113164
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6613.5496503468,7359.05181484897,686.041028347645,107.510822510822,9535.45065703045,4487.42118182428,10790.4433310231,4862.19132145908,22.1141469596251,6.48459948440133,1160.9925095114,340.441412563492,2.44565217391304,48.0952380952381,0.244596728666591,0.823366336633663,10.9739375889869,1.24718900513624,0.174478679321375,0.255834902247891,0.115279623206925,11.3649786519528,10.9739375889869,1.24718900513624
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,7080.49601684095,7999.444068789,640.392253940036,172.017316017316,10325.8653871414,4718.99499634662,11874.1840684601,5179.97995875263,22.4318008638758,6.57774611797863,1083.74073743699,317.788637293552,2.54237288135593,44.047619047619,0.262518242760576,0.874054054054054,11.1315703535023,1.07787843511924,0.189661993357789,0.281529741386438,0.122814200097176,9.68303388947047,11.1315703535023,1.07787843511924
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7499.16154036824,8613.05764426434,613.613575475335,193.519480519481,11034.4751742096,4926.68186194233,12912.6070423414,5484.47992853739,22.7539314157213,6.67220545273029,1038.42297388133,304.499969784752,2.44716351501669,44.3223443223443,0.2554261321431,0.908098024799987,11.2914246123128,0.978549022667869,0.204210401081536,0.306150123688164,0.13003371069693,8.66625126284734,11.2914246123128,0.978549022667869
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,7930.86613754534,9261.64102932023,648.583385055888,215.021645021645,11765.3488881137,5140.69531403236,14010.2096939745,5806.33333766287,23.0806050765655,6.76799697733875,1097.60265163304,321.853409125479,2.6026026026026,40.7294832826748,0.280727788063584,1.06011137515504,11.4535333462656,0.990594260660201,0.219587921895562,0.332173620450362,0.137664660875319,8.64874535059076,11.4535333462656,0.990594260660201
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8374.75242156986,9901.04679386424,639.405764544008,193.519480519481,12517.0355665728,5360.60988247418,15092.2809878182,6123.63243886516,23.4118892881309,6.86514046794815,1082.0712938437,317.29910120229,2.52808988764045,28.1904761904762,0.272698438479577,1.06965028350459,11.6179300226815,0.936674202808538,0.234747846863478,0.357828878088373,0.14518763116015,8.0622438136613,11.6179300226815,0.936674202808538
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8774.29059692888,10538.6802073185,637.633413454259,236.52380952381,13193.1770941034,5558.87694693805,16171.3529182793,6440.05202749659,23.7478524853222,6.96365599193658,1079.07193046106,316.419588631437,2.38515901060071,25.8116883116883,0.256199063534066,1.04046407449395,11.7846486017388,0.897263958163715,0.249865750456192,0.38341302262989,0.152689748732474,7.61375836988306,11.7846486017388,0.897263958163715
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,9143.91277165404,11125.4668842082,586.78667688966,215.021645021645,13819.1860491328,5741.93864911101,17164.3765253233,6731.23940099071,24.0885641094856,7.06356391180403,993.023607044037,291.187373494115,2.79424216765453,21.8045112781955,0.296616765331811,1.21109527076752,11.953723543053,0.79942284082004,0.263778108597292,0.406957013330212,0.159593625704749,6.68756830432586,11.953723543053,0.79942284082004
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9519.37522189335,11718.093836612,592.626952403807,215.021645021645,14455.07854734,5927.89853311806,18167.2836755451,7025.32495631891,24.434094621529,7.16488488901978,1002.90715022183,294.085555328206,2.6634382566586,23.6842105263158,0.28161576840164,1.15677028945791,12.1251898121873,0.785857012224405,0.277828936147796,0.430735336877219,0.166566216820037,6.48110898696387,12.1251898121873,0.785857012224405
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9876.02362442654,12293.0495984525,574.955761840552,215.021645021645,15059.9230966819,6103.94639774784,19140.2857340445,7310.64134941272,24.7845155153901,7.26763988797152,973.002058499391,285.316393093806,3.33080999242998,18.8110026619343,0.357925831565333,1.44713709168582,12.2990828873364,0.742856464692214,0.291460790429856,0.453804628739168,0.173330896388578,6.03984766267252,12.2990828873364,0.742856464692214
