"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,346.320346320346,346.320346320346,NA,NA,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0279508050528005,0.00819610072976857,NA,NA,NA
2020-03-14,13,0,0,11.5,0,0,1.5,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,769.230769230769,225.563909774436,769.230769230769,225.563909774436,2.05424518105699,0.602335060512516,183.150183150183,53.7056928034372,NA,NA,NA,NA,1.01939986428392,0.433125,0.0216777550551549,0.0366854316318007,0.0107573822078212,31.25,1.01939986428392,0.433125
2020-03-15,17,0,0,13.3333333333333,0,0,1.83333333333333,0,0,NA,601.561592893828,601.561592893828,147.016138348373,0,1018.04283630911,298.519286699193,1018.04283630911,298.519286699193,2.51295162962994,0.736834573524154,248.812067078342,72.9553769247566,NA,NA,NA,NA,1.24702862823741,0.403333333333333,0.0286891106949507,0.048551543130561,0.0142367015478703,32.3435504366421,1.24702862823741,0.403333333333333
2020-03-16,23,0,0,15.75,0,0,2.41666666666667,0,0,NA,765.34865204238,765.34865204238,163.787059148552,0,1295.23823271428,379.797075449602,1295.23823271428,379.797075449602,2.97334204562067,0.871827850681303,277.195396405165,81.2777887504092,NA,NA,NA,NA,1.47549304519522,0.401618833771637,0.036500289343689,0.061771285723074,0.0181129255389735,27.2269807586368,1.47549304519522,0.401618833771637
2020-03-17,28,0,0,18.2,0,0,2.45,0,0,NA,909.061713565996,909.061713565996,143.713061523616,0,1538.46012866094,451.113331544028,1538.46012866094,451.113331544028,3.4354018763353,1.00731062491894,243.22189594666,71.316256094426,NA,NA,NA,NA,1.70478589351977,0.319977569061933,0.0433541177447467,0.0733707960287146,0.0215140734673179,18.7774632045289,1.70478589351977,0.319977569061933
2020-03-18,35,0,0,21,0,0,2.8,0,0,NA,1053.77231828275,1053.77231828275,144.710604716751,0,1783.37027996971,522.924609072641,1783.37027996971,522.924609072641,3.89910902070269,1.14327641587623,244.910151308773,71.8112775286131,NA,NA,NA,NA,1.93489620576224,0.307856949949891,0.0502555200391995,0.0850508210240182,0.0249388294931366,15.9186777484107,1.93489620576224,0.307856949949891
2020-03-19,43,0,0,24.1428571428571,0,0,3.14285714285714,0,0,NA,1198.88451564769,1198.88451564769,145.112197364941,0,2028.96009201534,594.935173178552,2028.96009201534,594.935173178552,4.36443899847075,1.27971804558131,245.589812045631,72.0105641059106,NA,NA,NA,NA,2.16581183382759,0.298090038528697,0.057176074713183,0.096763259761065,0.0283730897072938,13.7707353711302,2.16581183382759,0.298090038528697
2020-03-20,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,1478.93589743251,1478.93589743251,280.051381784827,0,2502.92277375109,733.908039327413,2502.92277375109,733.908039327413,4.83136449606909,1.41662750529147,473.962681735749,138.972866148862,NA,NA,NA,NA,2.39751922361323,0.559738607748293,0.0705320222789991,0.119367042984959,0.0350008531610071,23.3593292873194,2.39751922361323,0.559738607748293
2020-03-21,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,1717.93642955632,1717.93642955632,239.000532123804,0,2907.41045176121,852.509807148248,2907.41045176121,852.509807148248,5.29984873008786,1.55399400956711,404.487678010116,118.601767820835,NA,NA,NA,NA,2.63000012169774,0.424780294076364,0.0819302112645485,0.138657489559769,0.0406570973192496,16.1603036709514,2.63000012169774,0.424780294076364
2020-03-22,65,0,0,44,0,0,6.85714285714285,0,0,0.999375390381012,1957.42576869799,1957.42576869799,239.489339141676,0,3312.72539326692,971.354140857651,3312.72539326692,971.354140857651,5.76985258204222,1.69180608829004,405.314941505711,118.844333709403,NA,NA,NA,NA,2.86323511590065,0.398929799147634,0.0933517119754636,0.15798738920851,0.0463249097021098,13.9405239344932,2.86323511590065,0.398929799147634
2020-03-23,83,0,0,52.5714285714286,0,0,8.57142857142857,0,0,1.27632418634333,2234.17291898323,2234.17291898323,276.747150285236,0,3781.09594968395,1108.68731317965,3781.09594968395,1108.68731317965,6.24133880147445,1.83005281907532,468.370556417028,137.333172321997,NA,NA,NA,NA,3.09720572103243,0.437655027033618,0.106550077234874,0.180324478042031,0.0528744744173058,14.1383216012998,3.09720572103243,0.437655027033618
2020-03-24,100,1,0,62.8571428571429,0.142857142857143,0,10.2857142857143,0.142857142857143,0,1.60427807486631,2542.73484499237,2542.87770213522,308.704783151993,0,4303.40917168941,1261.73630331522,4303.55202883227,1261.87916045808,6.71427002705932,1.96872324702995,522.456079148325,153.191847278433,NA,NA,NA,NA,3.33189339688658,0.460137130737266,0.121272535916626,0.20524096284591,0.0601803561691526,13.8174077990563,3.33189339688658,0.460137130737266
2020-03-25,112,1,0,73.8571428571429,0.285714285714286,0,11,0.142857142857143,0,1.54123298638911,2850.95027282015,2851.23598710587,308.358284970644,0,4825.13597556617,1414.61334698487,4825.42168985189,1414.89906127058,7.18860745667235,2.10780599479734,521.869661019616,153.0199008125,NA,NA,NA,NA,3.5672788882735,0.432382450201478,0.135978469732433,0.23012948074697,0.0674780376115831,12.1270326545421,3.5672788882735,0.432382450201478
