"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.631246240383187,2.65737312132433,21.9545299450084,33.1460725415601,12.8848891124634,6.49890610456827,20.3866808478653,2.8288168385769,1.73966927191289,0.6883069148829,1.73966927191289,13.875808718873,43.5275843820615,20.8557239117978,66.8442163909379,5.81086336530986,30.4242323996717,37.3621577974026,0.0751722183198393,0.00729129439987512,106.524371380745
"MS",0.65088865362862,2.68932001683695,22.6161792065864,38.6908211538954,19.4126741947997,9.63335711922394,32.8324671803702,4.39040518468665,2.28623842988182,1.13286794963994,3.85154453300144,13.3721452017824,45.5750277950907,22.8765624988714,77.967866870727,15.6056454769413,39.2404484965678,37.4726837726734,0.118072045452025,0.0121633695087175,20.8999637883335
"VT",0.561322798076784,2.2255752546209,23.6350189075216,62.0248898650472,1.79753286657499,0.969794691293145,2.78484441134914,0.424847232883913,0.250272268914458,0.132368909591014,0.262580074213073,15.2556900899929,43.8079561270245,59.0745321571781,91.7258744320967,1.10036046291026,59.6861419404096,65.2658268986341,0.00945529488500598,0.000160259235339084,125.866636243611
"MD",0.676747330617043,2.66479049405879,24.0963093185665,51.4343382234854,10.9762193683996,5.57642605488508,18.4618188412017,2.64486377049397,0.545794818818881,0.224986358416512,0.825146673558534,14.3261278492852,47.4293704330036,32.9076979214757,98.7397514697065,4.74993068237224,51.4388362085091,51.4073304519605,0.0704800783369282,0.00385399161053843,48.4535796478239
"AZ",0.652834039713521,2.34091881063317,25.3227311108683,26.4472435075444,14.4621499650929,7.17670599771528,24.4677099324315,3.66221134851101,1.95758749500766,0.953539190677255,3.30777591815784,14.9675280548296,51.0291399658406,15.6322056617066,53.2952028258073,14.2386737822187,25.7231746910976,27.4798757424674,0.085729394342437,0.0061961469308396,34.6919357783967
"NM",0.690393112523413,1.96158146153064,26.9794728702512,31.8587929405772,10.4353191620049,5.178429057837,17.6595278353132,2.81539410223724,3.01407659841166,1.49046603388567,5.1035159287105,15.9426352079888,54.3677256324761,18.8259100173381,64.2002948651046,8.9219142041588,32.0633670073874,31.6956408711206,0.0552262487785127,0.0113027814857578,31.6954173883327
"GA",0.705211815239851,2.33593729451064,27.4932999226409,23.224798283237,13.0243092544357,6.46319105859214,22.0339551642649,3.58081240617427,1.29888585493654,0.62542042099909,2.19419491924814,16.2513374447711,55.4031649956247,13.728260984655,46.8014874495522,8.74065639948818,23.0227302506683,23.614054663888,0.0836455324422885,0.013082270528357,33.2732426174785
"SC",0.633718425738969,2.14394456401911,28.0946781030891,58.21282217798,13.1688955466382,6.59258996276861,22.2828033894943,3.69975881356005,1.53973072549188,0.807437914996263,2.6039480154149,16.6036505770381,56.1199594462008,34.4031645152208,98.9999999999969,5.9941758092916,60.0479492984327,54.728702437154,0.0793207779651385,0.00926444933628087,28.1462641027649
"IN",0.710350839764419,2.0838655207499,28.1245818916864,41.3972808712288,12.1983716991675,6.05332730936131,20.6350534228442,3.43074103798465,2.29610183084481,1.0592613313143,3.88023358060261,16.6257918876363,56.6752938120346,24.4719885125433,83.4217932708081,11.7433998440469,41.0620202195632,41.8466889302976,0.0714920295967793,0.0140963922890803,26.7523595596033
"WA",0.652289316062253,2.06814375348926,28.309384577137,38.6979292540181,5.56707178040565,2.7626070489231,9.14241675683702,1.5760037600003,0.812530636108271,0.35165628231295,1.12299333459704,17.2383714494498,57.0476992236246,23.6297003872429,77.9821907694624,6.82856937029235,38.471955659699,39.2318652949392,0.0325940233172022,0.00342749399105148,23.0464615850957
"OH",0.665742149842958,2.06152512051068,28.3239523650238,55.7108385736567,8.28971085343715,4.18595238729693,14.0278056541908,2.34797375332575,1.34461348389308,0.696492998446407,2.27572479666985,16.7379974545362,56.0917453445271,32.9222525234275,98.999999999999,10.5983150386708,57.1554449406734,54.1983246195089,0.0484040687478078,0.00530408671326278,25.9498045212379
"FL",0.638630559248207,2.06439116015614,28.4728130929441,33.0672355266534,13.9293703248319,6.91231910856321,23.5664479029317,3.96608357761341,1.90117299312708,0.942608254051505,3.21217902909118,16.8293651803165,57.3770324448722,19.5449958983969,66.6354897734076,7.80282186172451,33.1688823107232,32.4888485066868,0.0818754787806555,0.0076963415652217,21.1307556870062
"IL",0.683225059475175,2.02146337099426,28.8350346310387,49.7889702111849,14.6839946276116,7.31555138190232,24.8364935107409,4.23413493609166,2.56926240547726,1.18810756670413,4.33727154188795,17.0480383402776,57.8785482467711,29.4366513286656,99,12.89368070729,50.0323300296293,49.7099425500262,0.085591486811564,0.0116242172297099,31.3705042778774
"TX",0.663875747066556,1.92656571825876,32.0988757469211,58.4261041417937,10.6780212016284,5.36226314320475,18.041212517358,3.42752475774059,1.1879342463594,0.625610201814458,1.98267392725021,18.9983059866007,63.9193688598455,34.5806494211367,98.9999999999962,10.7094045558694,60.4017719390989,54.9029156626617,0.0660335169674617,0.00805286792286118,31.2331960451983
"ME",0.697752028417836,1.89398451459202,33.4645431783641,80.2068602709201,1.86624231137321,1.04967187433697,3.25279506366043,0.624529464102389,0.157405812265539,0.139773832828834,0.407210811943809,19.1997790171138,59.4975896155048,62.25891173964,97.916097152491,1.96673020273784,81.6019340542507,78.3069618837418,0.0118284913391638,0.00111589540935507,47.99528756465
"CA",0.657197452733528,1.82612299807686,33.9722162319311,54.9880834812339,7.38728944922355,3.68579263322924,12.4979153379031,2.50962594536885,0.605285347820331,0.302560123654607,1.02121202916851,20.0803564235851,68.0891790477667,32.502510026085,98.9999999999882,4.37227912009655,56.7760904383137,51.7126338480175,0.0458288565540845,0.00341919511843209,19.4383770925625
"VA",0.698010117626676,1.897721017841,34.6123484356735,70.5049054524782,6.70291030253788,3.51228636061737,11.9786461643054,2.32003466924507,0.200006713095085,0.136497862397046,0.974191242942855,19.3680874902076,66.0548267151334,34.1941328067976,91.5018081653696,8.04288548268473,72.3426381971045,67.1386796426415,0.0440277855394616,0.00433482720851538,48.6141986893221
"CO",0.60642396828719,1.54562435920844,34.8733158775549,94.411388850461,7.09080718122213,4.05796296273642,10.684188783773,2.47279958657594,1.46212122475243,1.02821096673585,1.46212122475243,23.1444767274386,60.9369678649913,68.7243680016037,98.9999999999995,10.3987335925493,96.6251689306823,91.0083168935907,0.0382201927645233,0.00305622622742213,56.0363504089051
"AR",0.728603679963359,1.67492148805525,35.718638838252,32.0012527723141,11.8752947112156,6.02876879758987,20.091626651769,4.24169362887716,1.97235769352894,0.92313825750834,3.33575313429,21.1117482043381,70.3575434933392,18.9145735259889,64.4873730108779,13.7826571036485,32.1835723490902,31.690623142602,0.0710450380475339,0.0165352024187124,31.5194122810303
"NV",0.667254304088977,1.63649025069638,37.2345222377389,67.7832182160107,10.0167290992062,5.22945163447549,16.9096490710429,3.72968122393801,1.18465535519297,0.749214733672866,1.96611809618104,22.0565264735443,71.3206944940431,40.1540319807867,98.999999999995,12.4366410618176,69.2054329780651,65.7390779948301,0.0610358696117989,0.00590879163263159,35.576325895014
"WV",0.854852213942282,1.79629090202932,37.8136267349086,47.2993266335047,4.55925990615562,2.30831986124619,7.7168510949604,1.72402152278803,0.629436991896719,0.320297850229173,1.08140496705074,22.3409976630743,74.6872888689388,29.8108219690389,93.1378295029213,6.1089499627846,47.8451259180078,46.3291444818871,0.0309684417628688,0.00903943705510765,68.0875749005012
"KS",0.587610474510193,1.11238269626917,38.5969856421772,36.5519300156925,9.71362580291053,4.86778977155501,14.4307609875347,3.7491667564842,4.22119374073694,1.7099000016807,5.18028329997817,25.9803814900872,77.0198988130609,25.0565911317273,73.6576771528353,42.5601120924759,36.5944055900644,36.4924852119893,0.0417050822534063,0.0129405893082586,196.357596364247
"NC",0.696180691158153,1.55081165514378,38.6171794732146,38.3643071387303,7.49231725722348,3.71899107954862,12.5049072948791,2.89332160192462,1.09364054234793,0.477604400342827,1.67777120209868,23.1374894167305,77.7985625680982,23.0633286070782,77.30989165835,6.4977796605218,38.1425711393219,38.7797751506746,0.0448699686234397,0.00793281213232083,71.9159022707906
"MN",0.709903871300214,1.38407790083996,40.4127180785477,53.4611061825775,8.85404192187907,4.69338895265085,14.830350376544,3.57815900044542,2.1440053811018,1.10739250425951,3.50139273983079,24.1272721789818,76.238279770622,31.9182904471254,99,14.4160954358792,53.4109035999452,53.5068403783357,0.0495245079820811,0.0104439438601668,32.3284904481193
"AL",0.702316243204743,1.52537303512678,41.6613463106286,56.3113133214154,10.311529311667,5.30347518599863,17.3828022056826,4.29592193645559,1.09278812476639,0.37817802111967,1.79319029382298,24.7136329667907,81.0020182199962,33.3728107222017,98.9999999999963,27.0202198526472,56.3514683180552,56.0903109093548,0.0655288348287899,0.00932047230524649,24.1810378289854
"MO",0.78382221438501,1.48155707699748,41.7346760293426,42.5280721596555,8.79862026887843,4.59089638931388,14.3701807602564,3.67207566426849,1.25240451789025,0.517970819699392,1.67454216937313,25.5534410146345,79.9860278444944,26.0422924587442,85.7005090490026,28.239805425337,40.409976116387,45.6490537984912,0.0544038968766721,0.0146152427368598,48.1667390827379
"OR",0.67884082706281,1.3845839752037,41.9568654697695,56.2690797793156,3.04464734009655,1.54083157353354,5.15004240944554,1.27743858851322,0.548084502123136,0.265423003435617,0.925725378355575,24.8044285260702,82.905789993887,33.2659494031521,99,12.8922091782285,57.9742271136158,54.0695911912316,0.0176872099896224,0.00320076856380566,23.0961827430309
"HI",0.736768193648821,1.3506114254426,42.0236434721467,17.9458571083856,2.76251635947391,1.52739580078464,4.54115414819614,1.16091002576504,0.40208458028111,0.19636711849309,0.573553250434892,25.5642065404492,76.0058411296318,13.0300841476319,36.2464051527486,2.29369006169447,22.0631637017402,19.2041431478344,0.0156793834470913,0.00275448628124576,176.295676419766
"IA",0.740306151660754,1.2403359832394,43.0379135571701,38.2490660094256,11.4592912538394,5.90267934089916,19.3243852317135,4.93183986409176,3.06208031662144,1.48770715508165,5.11949660841262,25.5213286474855,83.5525628153214,22.6817178001031,77.0776633220239,51.4373759099938,38.2715671675916,39.0602075044426,0.0611713844700751,0.0134386875727004,33.4666157350646
"KY",0.705333766858676,1.25077112893276,46.8715502868896,65.7734977173643,6.19273227832502,3.52153837423057,10.4795008259315,2.90262962396756,1.10725494290906,0.787119694308879,1.87456801027424,27.6981668514687,82.4250459744532,38.8680499604658,99,8.56342751141547,65.7728594651303,65.6453416669098,0.0363052533164356,0.00729686349023306,27.7839570729333
"TN",0.724590900705805,1.27660291515713,47.0161750978432,43.2678889285628,9.24141908222044,4.6566722346345,15.6342562264994,4.34496177722225,1.67325402780595,0.610459993905547,2.82903977103188,27.7912918547268,93.3061542297552,25.5757008315939,87.1913519318005,11.5610203571066,43.2443090962234,43.326489279496,0.0554679087104824,0.0135301868132222,25.0608388510191
"SD",0.780946750362088,0.93385598524277,54.3138481643003,51.4102731106603,12.6362054466481,6.62095761748322,20.8981130119708,6.86320944002152,5.01761066429874,2.50229381959313,8.03737029090899,32.8412878047417,99,31.0870219397388,99,56.4240207645122,51.2829922625502,51.6092427618036,0.0640924921353878,0.0297289690151799,53.5947210071971
"OK",0.693678035681056,1.02356055317884,57.4741856940288,66.49756088719,6.36217812310998,4.01400448383635,10.7099966005067,3.6566100686611,1.12549691645073,0.838229390641496,1.87471517414486,34.14202828494,91.096312507512,39.5043933236025,98.9999999999981,19.2599139555739,66.4319945856023,66.6355408867951,0.0374276182463809,0.00854188721625708,28.5414098316691
"MT",0.920870547382936,1.09688364202552,59.2281319613953,70.0633575869457,6.79776110260722,4.04750424348672,10.5746325209239,4.0261869162726,1.29179988666694,1.25986825436099,1.29179988666694,38.0740125796905,99,37.6046978238561,98.9999999999992,15.985973053498,71.9389634870002,67.0542466384932,0.0441625856819658,0.0226426816420248,40.3980876438949
"WY",0.689278287676621,0.620147468138093,61.7488436579297,53.9566005188832,5.7303633331868,3.36373895172666,6.9834681802651,3.53843309564084,2.98934773621561,1.64653565746047,2.98934773621561,50.668707929969,99,50.3948880580065,99,45.7829149358858,52.9258350922008,55.5144757770015,0.021943503254377,0.0120948443134362,118.171657284025
"ID",0.775499763533332,0.950454480621361,65.3638988584314,75.0120301364405,6.60228631138023,4.33217946825189,10.8292551903913,4.31551174691463,1.19084304222053,1.19084304222053,1.71622582426539,39.850494526565,99,46.5902378121972,98.9999999999989,40.4547542489669,75.8925668061528,73.4127926193817,0.0410169747602913,0.0121428151746019,43.5331697668145
"WI",0.75815538842846,0.846652798056672,65.9387053450362,74.8454511023664,8.06337175034413,5.55720435464914,13.4524894265046,5.31688293933431,2.4496912147495,2.00978967162937,4.00222667805073,39.5234128848955,95.6754979666389,44.8657880620492,98.9999999999993,15.9419586696379,75.1473046104458,74.2750576080635,0.0450155381752717,0.018136744873364,29.1757526124409
"NE",0.721014763561396,0.812745991861422,66.1660615483804,68.0372088958845,7.02714922944622,4.57540459141269,11.352713288445,4.64958788425193,1.83183200398849,1.35476186406249,2.66807485336098,40.9557412938839,99,42.659296240693,99,14.2979225588541,67.9227384345965,68.2582683319794,0.0377893391673318,0.0103907758859558,38.0188262074594
"ND",1.0092782966733,0.934547851215926,77.8518771299393,95.9795987952299,9.97388125316684,7.65993148370203,15.8857363014516,7.7648537783015,1.37370838656945,1.37370838656945,1.5608810549916,48.8794074819936,99,53.527400233465,99,16.1982094524259,97.5208689241008,93.2217327585445,0.0725662741351753,0.0346428505817112,65.021182584967
"AK",0.555704035471059,0.4401247019989,87.4267581027387,95.8121113578065,3.41043728947027,2.89935155441056,4.28099104043862,2.98163475931077,1.18813300960289,1.18813300960289,1.18813300960289,69.648236381389,99,89.3607261176434,98.9999999999992,5.78930617441118,96.8824075646761,94.3326079682068,0.0131229110991122,0.0042376067090883,100.941346570359
"UT",0.585996260668578,0.478282360640216,93.785290135179,98.0352457835583,4.77727033940782,4.30711679725408,6.97223599746625,4.48037684835547,1.3751804982879,1.3751804982879,1.98544842824934,64.2602581149528,99,69.8090167798049,98.999999999997,18.6385487615727,98.1032047190374,98.0578727655981,0.0214288521558922,0.00492832407660986,32.7060979054429
