"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,61.4344584987597,26.4739704994962,109.89010989011,32.2234156820623,NA,NA,NA,NA,30.4862726384822,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,30.4862726384822,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,940.684135238823,941.684135238823,10.9482045028917,0,1586.69905107948,466.301901697461,1587.69905107948,467.301901697461,61.354094321106,26.4393391391748,12.6074759879091,5.43294358790115,NA,NA,NA,NA,30.446392670624,0.35852474053518,0.000742300107016792,0.00125153342976078,0.000368359451602318,1.1775606536176,30.446392670624,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,955.781418830525,957.031418830525,15.3472835917028,0,1604.12231515771,473.667846938456,1605.37231515771,474.917846938456,61.2749503705304,26.4052336116915,17.6732640782259,7.61594524099536,NA,NA,NA,NA,30.407118228985,0.496092845022486,0.000754397889942326,0.00126546471024612,0.000374362862678147,1.63150233078039,30.407118228985,0.496092845022486
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,968.802987841912,970.202987841912,13.1715690113863,0,1619.14012098288,480.054114267415,1620.54012098288,481.454114267415,61.1970073849063,26.3716456164119,15.1678058251728,6.53626732895862,NA,NA,NA,NA,30.3684397549159,0.418505734076781,0.000764780625215074,0.00127742101647016,0.000379515197475149,1.37809427468288,30.3684397549159,0.418505734076781
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,982.990108304996,984.490108304996,14.2871204630844,0,1635.49254732614,487.043963519772,1636.99254732614,488.543963519772,61.120246412747,26.3385669865662,16.4524263432538,7.08984925235768,NA,NA,NA,NA,30.3303478439196,0.447287369416887,0.00077604271475428,0.00129038994880986,0.000385103903562274,1.47471886878778,30.3303478439196,0.447287369416887
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,1001.15338719547,1002.7248157669,18.2347074619014,0,1656.41941454026,496.021337147483,1657.99084311169,497.592765718912,61.0446488081605,26.305989687074,20.9982957855555,9.04880219913912,NA,NA,NA,NA,30.2928332431473,0.561939492971297,0.000790416563472625,0.00130694224763863,0.00039223679089619,1.85502451223483,30.2928332431473,0.561939492971297
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,889.684918465194,1041.91435569463,39.1895399277333,150.515151515152,1445.99527016978,441.137950946208,1703.11981229432,517.040206585306,60.9701962258309,26.2739058123826,45.1289691826282,19.4474408663939,NA,NA,NA,NA,30.2558868489085,1.18434830177306,0.000821308450246228,0.00134251600045048,0.000407566599370309,3.91443912880473,30.2558868489085,1.18434830177306
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,931.615179139348,1083.98747351164,42.0731178170117,0,1494.30198505258,461.873483096003,1751.56938431998,537.918595877958,60.8968706161647,26.2423075843751,48.4495720256548,20.8783892926524,NA,NA,NA,NA,30.2194997042622,1.42907740941993,0.000854473371146352,0.00138070728047076,0.000424024379666611,4.72899078581579,30.2194997042622,1.42907740941993
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,975.488564449235,1128.00371596439,44.0162424527437,0,1544.84631772741,483.573272583831,1802.25657413766,559.761242508643,60.8246542204753,26.2111873502951,50.6871898176896,21.8426466306848,NA,NA,NA,NA,30.1836629966268,1.42609471948203,0.000889169996331466,0.0014206624045066,0.000441242253818622,4.72472362391165,30.1836629966268,1.42609471948203
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,982.258539073102,1172.5453356099,44.5416196455128,37.6287878787879,1532.14308781757,486.986783084612,1853.54876547325,581.864602633484,60.7535295662116,26.1805375806906,51.2921913355808,22.1033601248409,NA,NA,NA,NA,30.1483680554133,1.37659964358538,0.000924280759901014,0.00146109443228827,0.000458665640251631,4.56608321909557,30.1483680554133,1.37659964358538
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,1010.29856761175,1223.30549401868,50.7601584087772,22.5772727272727,1552.14188224192,500.90498199423,1912.00195550199,607.053854174682,60.6834794623175,26.1503508674144,58.4531900287486,25.1892515411978,NA,NA,NA,NA,30.1136063497215,1.55618042877471,0.000964293402791583,0.0015071712510326,0.000478521538227402,5.16769835940306,30.1136063497215,1.55618042877471
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,1053.37821615985,1281.722372004,58.4168779853273,15.0515151515152,1593.58547749152,522.189297385446,1979.27229067833,636.042680844092,60.61448699464,26.1206199216453,67.2703351763398,28.9888266694106,NA,NA,NA,NA,30.079369486062,1.73923137150591,0.0010103415978895,0.00156019834911341,0.000501372522260957,5.7821400384066,30.079369486062,1.73923137150591
