"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,454,2,13,454,2,13,NA,NA,NA,NA,5798.8658008658,5800.8658008658,NA,NA,5798.8658008658,5798.8658008658,5800.8658008658,5800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00267857562846308,0.00267857562846308,0.00267857562846308,NA,NA,NA
2020-03-19,501,3,13,477.5,2.5,13,23.5,0.5,0,NA,6469.36147186147,6471.86147186147,670.995670995671,0,6469.36147186147,6469.36147186147,6471.86147186147,6471.86147186147,56.6364677737848,16.6076860389294,670.995670995671,670.995670995671,NA,NA,NA,NA,28.1053148351112,0.405251661393704,0.00298841086906888,0.00298841086906888,0.00298841086906888,11.5711536365523,28.1053148351112,0.405251661393704
2020-03-20,730,3,13,561.666666666667,2.66666666666667,13,84.1666666666666,0.166666666666667,0,NA,6766.47170478419,6769.13837145086,297.276899589385,0,6972.2787891153,6616.71567266022,6974.94545578197,6619.38233932688,57.0540752049211,16.7301423533227,503.083983920498,147.52086746541,NA,NA,NA,NA,28.3125485979308,1.30100423407704,0.00312567980192824,0.00322071214006164,0.00305652928687879,4.59515055515745,28.3125485979308,1.30100423407704
2020-03-21,776,5,13,615.25,3.25,13,53.5833333333334,0.583333333333333,0,NA,6956.0882425322,6959.3382425322,190.199871081338,0,7293.57216068885,6710.51723775822,7296.82216068885,6713.76723775822,56.7710875615473,16.6471610142883,321.876704906877,94.384898431339,NA,NA,NA,NA,28.1721186395649,0.791894628015324,0.00321350543980789,0.0033693401426272,0.00310011193424763,2.81091652163207,28.1721186395649,0.791894628015324
2020-03-22,875,6,13,667.2,3.8,13,51.95,0.55,0,NA,7140.03798746855,7143.83798746855,184.499744936357,0,7605.25249827345,6801.52350216273,7609.05249827345,6805.32350216273,56.7410655490242,16.6383575670071,312.230337584606,91.5562644045085,NA,NA,NA,NA,28.157220498012,0.746827821861348,0.00329869901904401,0.00351351389210372,0.00314238844725203,2.65234911495595,28.157220498012,0.746827821861348
2020-03-23,972,7,18,718,4.33333333333333,13.8333333333333,50.8,0.533333333333333,0.833333333333334,NA,7319.96253473344,7324.29586806677,180.457880598221,0,7910.10942441403,6890.54069604355,7914.44275774736,6894.87402937689,56.7277508914215,16.6344532689131,305.39025947391,89.5505272141554,NA,NA,NA,NA,28.1506132243144,0.711480990219369,0.00338202624941406,0.00365452920503765,0.0031837388021725,2.52740785013948,28.1506132243144,0.711480990219369
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,49.2857142857143,0.523809523809524,1.02380952380952,NA,7494.40758279034,7499.26472564748,174.968857580711,0,8205.68675848835,6976.84353765002,8210.54390134549,6981.70068050716,56.7633481703267,16.6448915687424,296.101143598125,86.8266511302772,NA,NA,NA,NA,28.1682780394103,0.673305871439173,0.00346281889895023,0.00379125522732963,0.00322383139517542,2.3902971736601,28.1682780394103,0.673305871439173
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,7870.89243778115,7876.7495806383,377.484854990811,0,8843.50728231895,7163.16684914922,8849.36442517609,7169.02399200636,56.9679688343229,16.7048931168315,638.820523830604,187.3233114992,NA,NA,NA,NA,28.2698191207918,1.42391978289903,0.00363712421257107,0.00408623345038028,0.00331032876885192,5.03688718315297,28.2698191207918,1.42391978289903
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,124.571428571429,1.14285714285714,1.42857142857143,NA,7931.42934887528,8314.71722766316,437.967647024861,376.287878787879,8945.01480219253,7193.89139579314,9590.54044321817,7386.36132060517,57.3170883136152,16.8072664979774,741.176018042077,217.337328598805,0.801165331391114,NA,0.132295539328781,NA,28.4430663811925,1.58268579475008,0.00383935772488591,0.00442847477891308,0.00341068524864726,5.56439629288501,28.4430663811925,1.58268579475008
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8289.71131933937,8699.37077099882,384.653543335666,25.0858585858586,9552.11286209879,7371.12172556873,10241.4925934785,7577.24202632061,57.2534106451981,16.7885940989679,650.952150260355,190.880705715443,0.802675585284281,NA,0.137941011090187,NA,28.4114669367149,1.37788186761567,0.00401697321228903,0.00472905483451837,0.00349882526495256,4.84973800327947,28.4114669367149,1.37788186761567
