"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,6.8174959313711,1.99911534829679,2142.85714285714,2142.85714285714,NA,NA,NA,NA,3.38311828173303,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,19.8415163888921,3.38311828173303,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13377.4787494079,13378.4787494079,434.755805684921,0,13678.463537959,13158.4664262433,13679.463537959,13159.4664262433,6.95270133992855,2.03876204704672,735.740594236022,215.743482520336,NA,NA,NA,NA,3.45021269500214,0.115895241404938,0.126004951949337,0.128839771552466,0.123942188478723,3.35907527013682,3.45021269500214,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13746.9403893927,13747.9403893927,369.461639984875,0,14303.706313318,13341.8082927019,14304.706313318,13342.8082927019,7.0905790647284,2.07919235732637,625.242775359016,183.341866458661,NA,NA,NA,NA,3.51863322009079,0.0971783113865255,0.129484719497309,0.134728608941341,0.125668990419822,2.7618181789392,3.51863322009079,0.0971783113865255
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,14103.6447134644,14104.6447134644,356.704324071618,0,14907.3597848238,13518.8194610382,14908.3597848238,13519.8194610382,7.23118214534472,2.12042183209357,603.653471505815,177.011168336292,NA,NA,NA,NA,3.58840617738911,0.0931117216013109,0.132844332503889,0.140414107875553,0.127336166799027,2.59479065135726,3.58840617738911,0.0931117216013109
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14569.0924929428,14570.0924929428,465.447779478398,0,15695.0406424026,13749.7935470952,15696.0406424026,13750.7935470952,7.3745646639916,2.16246633004265,787.680857578827,230.974086056949,NA,NA,NA,NA,3.65955840468756,0.120772718844742,0.137228143711923,0.147832865304534,0.129511591909781,3.30019501295327,3.65955840468756,0.120772718844742
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,15238.3057942953,15240.591508581,670.499015638217,0,16828.4455699662,14081.2366676375,16830.7312842519,14083.5223819232,7.5207817611438,2.20534202018502,1134.69064184929,332.728834827987,NA,NA,NA,NA,3.7321172649285,0.1717598251611,0.143543226153662,0.158519927898247,0.132645392219215,4.60220165369261,3.7321172649285,0.1717598251611
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,16655.3626594537,16659.3626594537,1418.77115087275,0,19227.7286164981,14783.5742312284,19231.7286164981,14787.5742312284,7.66988966129196,2.2490653894014,2400.99733224619,704.051849305273,3.0952380952381,NA,0.0780341977405892,NA,3.80611065898699,0.354370720406445,0.156905895709851,0.181133676377951,0.139276491397474,9.31055702664721,3.80611065898699,0.354370720406445
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,18126.0461930793,18282.4184874516,1623.05582799785,150.515151515152,21717.1710799963,15512.9553188063,21978.4384792637,15593.0004315883,7.82194569432355,2.29365324871142,2746.7098627656,805.426200359838,2.76134122287968,NA,0.0765763020336129,NA,3.88156703628086,0.378257278382928,0.172192616677809,0.207003511862188,0.146862383005634,9.74494438328303,3.88156703628086,0.378257278382928
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,19930.9404714716,20090.4556229868,1808.03713553519,0,24773.7833752976,16407.0338973426,25038.1936317079,16490.2218672674,7.97700831983079,2.33912274040151,3059.75515244417,897.221435679117,3.83333333333333,NA,0.114482221964564,NA,3.95851540683332,0.394854819097957,0.189221580632012,0.235821758553915,0.155312846321253,9.97480154400975,3.95851540683332,0.394854819097957
