"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,23.0110317319946,6.74759577103601,43.2900432900433,43.2900432900433,NA,NA,NA,NA,11.4190082279071,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,11.4190082279071,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,412.214965914903,412.714965914903,1.4595546594914,0,413.225426833012,411.479701537565,413.725426833012,411.979701537565,23.0110317331738,6.74759577138179,2.47001557760086,0.724290282153618,NA,NA,NA,NA,11.4190082284923,0.0405591900803808,0.000633681361151181,0.00063523281991294,0.000632552438359626,0.355190129202105,11.4190082284923,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,412.990698710553,413.590698710553,0.875732795650663,0,414.607436179498,411.814275706835,415.207436179498,412.414275706835,23.0110317343343,6.7475957717221,1.48200934648577,0.434574169270263,NA,NA,NA,NA,11.4190082290682,0.0242591871401357,0.000635025958744637,0.000637508292763405,0.000633219682278183,0.212445657742433,11.4190082290682,0.0242591871401357
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,413.507853907625,414.174520574292,0.583821863738137,0,415.528775743773,412.037325153001,416.195442410439,412.703991819668,23.011031735477,6.74759577205716,0.988006230941437,0.28971611283248,NA,NA,NA,NA,11.4190082296352,0.0161424135884443,0.000635922357140231,0.000639025274663639,0.000633664511557199,0.141364409794447,11.4190082296352,0.0161424135884443
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,413.877250476941,414.591536191227,0.417015616935487,0,416.186875432506,412.196646185966,416.901161146792,412.910931900252,23.0110317366026,6.74759577238723,0.705718736352196,0.206940080584502,NA,NA,NA,NA,11.4190082301938,0.0115158750117885,0.00063656264170848,0.000640108833163754,0.000633982246756481,0.100848294172581,11.4190082301938,0.0115158750117885
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,414.98544018483,415.842583041973,1.25104685074587,0,418.161174498603,412.674609284833,419.018317355746,413.531752141976,23.0110317377124,6.74759577271265,2.11715620895467,0.62082024172355,NA,NA,NA,NA,11.4190082307445,0.0345167903516151,0.000638483495413136,0.000643359508663941,0.00063493545235428,0.30227485306433,11.4190082307445,0.0345167903516151
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,416.093629892659,417.093629892659,1.25104685068635,0,420.1354735646,413.15257238367,421.1354735646,414.15257238367,23.0110317388075,6.74759577303379,2.11715620885383,0.620820241693991,NA,NA,NA,NA,11.4190082312879,0.0344246156678605,0.000640404349117701,0.000646610184163973,0.000635888657952034,0.301467649112978,11.4190082312879,0.0344246156678605
2020-02-22,12,1,4,12,1,4,0,0,0,NA,365.921912720942,417.093629892659,5.6843418860808e-14,50.1717171717172,365.921912720942,365.921912720942,421.1354735646,414.15257238367,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000640404349117701,0.000646610184163973,0.000635888657952034,NA,NA,NA
