"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.01515151515152,0.590890731073031,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,21456.7336925995,21459.7336925995,2693.49992636577,0,36313.6140337291,10646.1911557261,36316.6140337291,10649.1911557261,2.08236069692645,0.610598074295225,4558.37227548737,1336.62402361008,NA,NA,NA,NA,1.03335192479057,0.148335793291955,0.0168211990660055,0.0284667555905092,0.00834736194252903,14.3548185021302,1.03335192479057,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,23651.3133456,23654.8133456,2195.07965300047,0,40027.9796384312,11734.9788030797,40031.4796384312,11738.4788030797,2.14972296101555,0.630350304921588,3714.86560470208,1089.28764735361,NA,NA,NA,NA,1.0667798152408,0.109134398933832,0.0185418109029358,0.0313786507116355,0.00920119939544182,10.2302600407328,1.0667798152408,0.109134398933832
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,26200.1554569888,26204.1554569888,2549.34211138883,0,44341.8849545534,12999.5658658742,44345.8849545534,13003.5658658742,2.21723870434975,0.650147539341793,4314.40531612221,1265.08706279445,NA,NA,NA,NA,1.10028386832394,0.118598191216342,0.0205401111501476,0.0347604946670873,0.0101928371121033,10.7788606667929,1.10028386832394,0.118598191216342
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,29465.6059146814,29470.2725813481,3266.11712435924,0,49868.6651619105,14619.6791255812,49873.3318285772,14624.3457922479,2.2849081933159,0.669989855666845,5527.44687402375,1620.77992637376,NA,NA,NA,NA,1.13386421623195,0.141348036714609,0.0231002550507536,0.039093180502177,0.0114632844612762,12.4660219276982,1.13386421623195,0.141348036714609
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,33345.3900152948,33351.1043010091,3880.83171966106,0,56435.382978299,16544.4577734331,56441.0972640133,16550.1720591474,2.35273163463862,0.689877314513363,6567.76543543616,1925.82626689947,1.67364016736402,NA,0.0359808175816142,NA,1.16752096154999,0.153771375652743,0.0261422426090893,0.0442413194022604,0.0129728421969917,13.1707175168844,1.16752096154999,0.153771375652743
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,40142.0824507482,40450.8270394928,7099.7227384837,301.030303030303,67937.851189996,19917.2525158385,68456.3859885308,20073.3427414025,2.42070912758406,0.709809944988559,12015.2887245175,3523.17068225507,1.88679245283019,NA,0.039554197456529,NA,1.20125415353796,0.255765817546588,0.0317073559142309,0.0536594960844966,0.0157344773709717,21.291467082038,1.20125415353796,0.255765817546588
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,47895.1076833571,48281.5384192878,7830.71137979498,75.2575757575758,81060.1023527459,23763.6468847594,81708.7708509144,23959.2596667142,2.48884079544561,0.729787783245007,13252.3848623835,3885.91692531179,2.01409869083585,NA,0.0414237007659439,NA,1.23506385337903,0.240931620218593,0.0378454542166059,0.0640473698140921,0.0187804509646315,19.5074866616667,1.23506385337903,0.240931620218593
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,56000.9145724421,56466.031455559,8184.49303627117,75.2575757575758,94780.0795368597,27784.6020756909,95559.8817346619,28020.7374140368,2.55712696999532,0.749810926566229,13851.1108837475,4061.47774732255,2.55941499085923,NA,0.0495873346828652,NA,1.26895022571196,0.216844919094082,0.0442608640529791,0.0749045545675628,0.0219640378007265,17.0883696313625,1.26895022571196,0.216844919094082
