"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,57.3304661490218,16.8111893218936,541.125541125542,541.125541125542,NA,NA,NA,NA,28.4497050062815,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,28.4497050062815,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6341.67651796681,6342.42651796681,130.305305845592,0,6431.88788355222,6276.03399547316,6432.63788355222,6276.78399547316,57.4776784110502,16.8543568273004,220.516671431002,64.6627833519478,NA,NA,NA,NA,28.5227577077392,0.598324788159364,0.0123814285477426,0.0125575355273073,0.0122532838700477,2.0977101663526,28.5227577077392,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6579.57339462378,6580.57339462378,238.146876656978,0,6834.65567481787,6393.96214479166,6835.65567481787,6394.96214479166,57.624865842555,16.8975170515763,403.017791265654,118.1781493185,NA,NA,NA,NA,28.595798087283,1.07384860437241,0.0128463292492082,0.0133442905605567,0.0124839864737825,3.75526686014773,28.595798087283,1.07384860437241
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6835.34863749483,6837.18197082816,256.608576204377,0,7268.08300890733,6520.46840566501,7269.91634224066,6522.30173899835,57.7720285076937,16.9406700135343,434.260667422793,127.339594206684,NA,NA,NA,NA,28.6688261767503,1.11810714423596,0.0133472701339015,0.0141920366731146,0.0127325736797205,3.90007924243316,28.6688261767503,1.11810714423596
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7132.1090768596,7134.82336257389,297.641391745729,0,7770.90287332684,6667.28919655638,7773.61715904113,6670.00348227066,57.9191667967626,16.9838158276221,503.700816800465,147.701743272317,NA,NA,NA,NA,28.741842169822,1.25154762932658,0.013928313621644,0.0151753410369866,0.0130209110495777,4.35444346047016,28.741842169822,1.25154762932658
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7599.6847659531,7603.82762309596,469.004260522068,0,8563.17381970485,6898.5995814771,8567.3166768477,6902.74243861996,58.0662813233696,17.02695467377,793.699517806577,232.738956349297,NA,NA,NA,NA,28.8148463709955,1.89485198625967,0.0148438847715487,0.0167247691368253,0.0134752546277259,6.57595467859248,28.8148463709955,1.89485198625967
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8206.23433672377,8212.09147958091,608.263856484958,0,9590.8291372728,7198.73051777791,9596.68628012994,7204.58766063505,58.2133732451462,17.0700868914338,1029.36960328224,301.845222015092,0.951625693893735,NA,0.146125990313644,NA,28.8878393547342,2.31212720876638,0.0160313128727508,0.0187342628465519,0.0140645046629089,8.003803778941,28.8878393547342,2.31212720876638
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,8974.17510702393,9031.91825276708,819.826773186163,50.1717171717172,10891.3772540445,7579.11823981014,10984.0854347527,7611.41899168984,58.3604440722382,17.1132129234383,1387.39915462274,406.831331054787,0.736126840317101,NA,0.143933986515182,NA,28.960821870434,2.8932726229262,0.0176317455439022,0.0214426873669619,0.0148587043343073,9.99029200905647,28.960821870434,2.8932726229262
