"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"ME",0.667328116750284,2.39540607054963,26.9678697893943,76.7102660607463,1.68135453365668,0.902460923379631,2.97136877708997,0.453425501334611,0.042234284599903,0.0392844310770109,0.228862740981432,15.2598191389315,50.2432282205168,51.6414963565288,90.373275125478,0.565917031642137,79.0409898901381,72.0434634327174,0.0108613819843894,0.000446358163742029,49.7568337767407
"FL",0.626132352386632,2.14361605638913,27.0479703566002,22.9834610094014,13.2852679528921,6.59268936008179,22.4745675832352,3.59339533769317,2.19733996035259,1.08902110524809,3.7122895263629,15.9887184675964,54.5057584458763,13.5861023718054,46.3151562765226,12.1535714099769,22.4791577927915,24.0339913395178,0.077028599428329,0.0114583766436846,21.5143538183906
"GA",0.638957404400848,2.23315571990948,27.1993651593387,35.5797009499954,12.0420517901219,5.97575502366948,20.3773527524519,3.27536163907193,1.39624676271403,0.675049124065232,2.36283280836765,16.0735384957098,54.8108419120009,21.0259364974708,71.6984882780225,6.46156253871784,35.3938729255531,35.9556608839796,0.0731439257906556,0.00840128532130631,23.8281739655853
"SC",0.647365061753149,2.2408913728352,27.2665142785872,46.6038892210446,12.0059848243514,5.95785713088115,20.3013638715454,3.27361356641678,1.47148161523079,0.716734125369516,2.47533931516068,16.1250918269836,54.9461575613953,27.5610738297342,93.9138979757398,6.22232764073381,47.4899102854195,44.6553317595486,0.0733581239897963,0.00932271631323861,27.5203905312062
"WA",0.675448388365339,2.2770455110669,27.82969774684,47.3449101102184,4.74353147849091,2.35393291413835,7.76505754190819,1.32011047299023,0.33204228464168,0.115359757683458,0.33204228464168,17.0006528073432,56.0810575807533,29.0284181472414,95.4071673433181,3.41509092482869,47.1917188017458,47.4355266632271,0.0300595162663481,0.00273148946413298,26.1126799959482
"TX",0.628526459185032,2.04034421047193,29.637659910918,72.4803421049621,9.90925841777175,5.05078243018258,16.7548002055119,2.93687230955321,1.19652602950076,0.700242280417391,2.01129288173775,17.5285427073434,58.1468782342114,42.8669724443937,99,8.96140210715534,75.0113840521994,66.4548769766684,0.0599223041369221,0.00693546783420721,38.5493724476406
"VA",0.661293448027794,2.06615912753088,30.6298122666125,77.8230843378629,6.55152689345895,3.34510149153306,11.0869488254249,2.0067203880631,0.560019256638352,0.246241289957308,0.948346864568171,18.0998435156591,59.98982073167,45.9874144667227,99,5.72058612038784,83.1673221686549,69.3746526708675,0.041462036461989,0.0047214469325181,40.5391116330482
"WV",0.769187453061834,1.97270007479432,31.060018342597,31.9416970392018,3.84305015554523,1.94356463453835,6.42408966008079,1.19365208322755,0.554433532252372,0.27577055109569,0.872172519158936,18.5808752117033,61.415610369504,21.903750536988,64.3681963346605,4.23582215157322,31.2714027413485,29.0145868140779,0.0235471755386137,0.00513350746339446,75.641587661554
"CA",0.667192160034938,1.94640672481156,32.189617225734,34.1005659473166,6.97284865849813,3.46021061248779,11.7961988229079,2.24453329290028,0.593008104247807,0.277369331220106,1.00025619335769,19.0275980135352,64.8669559245853,20.157223128697,68.7178071362615,2.94762677093861,33.7156572925692,34.8639122416551,0.0436877469536452,0.00471752753571977,20.6182180070051
"NV",0.637510036747431,1.85552922084855,32.4775531685636,67.1546831900439,9.36323576528198,4.79456282869173,15.7999677300936,3.04094987396742,1.10102774387345,0.660561721721406,1.82036895167293,19.2465574988197,63.4249666261479,39.7983997950749,98.9999999999955,15.1049247937892,68.4126191259519,64.7330986561688,0.0564257135028226,0.00535687153507809,34.1659857367417
"NC",0.556291940497375,1.60886636319552,32.6378090958819,80.5597850686775,7.47011281416153,3.94291830761163,12.6407868555418,2.43808115953305,1.94491799694731,1.14235359034314,3.29164344048125,19.28741610309,61.8344325020998,47.6070587713249,99,6.2996457707171,83.1106195857921,75.4945947814418,0.0392254676831345,0.0067219141265459,30.7648711193315
"MN",0.700208891994999,1.7818778250926,35.5198290938218,68.3739391493236,6.48281753009067,3.56825154191977,11.0400138230111,2.30268570715252,0.569048749844068,0.419814000518935,1.03709534874198,20.8576342753572,64.5326059584253,42.2843697137947,98.9999999999979,6.52661902802187,68.5428126849191,68.008832543949,0.0410310459973275,0.00475208311464294,39.0968702746393
"MO",0.721471921754786,1.63370488774357,38.2116512568989,52.0229116252427,7.01573926207662,3.69002509220225,11.4019824768627,2.68082981991805,0.969304711649844,0.361283838628909,1.24452861210993,23.5119622868925,72.6507206030433,32.0139730847239,99,8.4869853927083,51.4117727990067,52.9086441199461,0.0437968478000882,0.011307668293624,41.7289479291194
"AL",0.652861116848153,1.58029140595636,38.8516862971063,65.7816130352555,9.49705217398548,4.96338603940524,16.0190051335412,3.68976491810935,1.14324343599788,0.484593841282444,1.8927256767266,23.0336708637641,74.3396723288421,38.9748676170124,99,21.6953756868565,66.531074246286,64.1431003586242,0.0583090379008746,0.00719940202133919,25.1061530302201
"KY",0.66947587446548,1.48909843409993,39.4030303394088,65.976770918351,5.32538498880549,2.84030017755966,9.01166919288921,2.09836306282935,1.01323507148258,0.544510227061898,1.71537790439437,23.2849544065055,73.878214683359,38.9885399534564,99,7.56952352962776,67.2350880097322,63.8507903439853,0.0312466915103232,0.00552860515977781,28.9885681693142
"OR",0.707070008819034,1.56960433394602,40.0628152977653,53.0944287597569,2.44699762189812,1.22628127247081,4.13787669256566,0.980336137601752,0.271442978254538,0.117101727912647,0.45662139697309,23.6917677939287,79.9438236242893,31.398792781047,99,6.03069079276212,53.5744799319119,52.0537458925973,0.0153873985030361,0.0025369054542756,23.1509838939068
"IA",0.717265626570667,1.5158036566424,42.8964295140632,70.5875060796188,7.89663237047352,4.27174893684448,13.3105333286138,3.38737333878488,0.758767673156884,0.490714590737527,1.23604982766432,25.4488175278672,79.2971073175269,41.8773578042816,98.9999999999994,39.9469526610166,71.8569172188536,68.1577171312296,0.0513459289334309,0.00992054059022462,27.2426525484142
"TN",0.724992337614018,1.27363744394712,45.7252017019349,32.9121184726953,7.7342232605277,3.94434203381366,13.0738073698747,3.53648918595426,1.50104868242591,0.561244871012796,2.52692794854575,27.0501858097069,89.659800180537,19.4702768491732,66.3229054070973,8.8341128138758,31.4105733545631,35.1660480966001,0.045042050473454,0.0106015749488884,26.2425489865939
"HI",0.850066595705031,1.41785394727786,52.7961346888952,46.1836439679104,1.94361213674214,1.11661362198332,3.42356011413563,1.02615208154409,0.0620650264596693,0.0487970324604086,0.267168749770665,29.9732456079035,91.8985816885746,11.907670141965,67.0433539384234,2.23052714398111,37.1717725772667,51.7553131975868,0.0145493377932468,0.00579148397595263,99.2692814459046
"KS",0.772872639898359,1.27902400629673,53.9121302442612,82.8894191972963,4.85346756171031,3.08005962635772,7.96871316457165,2.61660775323223,0.662207170362992,0.589715962329574,0.919542739946346,32.8360137853309,84.9531525571946,50.4982527822824,99,19.8537288072988,82.3864654608691,83.1822775164413,0.0334670413144618,0.0117735335085748,81.2183979031285
"OK",0.694709077516001,1.0838251826869,54.342231983352,63.9948649728381,5.29487342363239,3.29015814448173,8.90855069988855,2.87735239909517,0.986745944852416,0.664316817702748,1.64447543503693,32.2987711023653,87.4533160030949,38.0385895438218,99,9.15164232795179,63.6576942646515,64.5726865340084,0.0311854698960392,0.00609051721632532,31.5890034754329
"SD",0.773346244430517,0.956937799043062,57.195052122627,58.7850487869874,7.3524474334237,4.14182833482601,12.1322703559347,4.20523614183544,2.31669537910292,1.33231734395442,3.63802042232783,34.6615762628336,99,35.6281952856529,99,38.5169854410505,58.5326476294793,59.2139184676175,0.0402414941802435,0.0158253067000957,53.0343301843724
"WY",0.53907806521913,0.644855381697487,57.6588004291257,59.4791928916241,3.15997192191619,1.8801048577606,4.07489948988488,1.82200190407406,1.43479235069015,0.73041243835035,1.43479235069015,44.7128060114567,96.9095897259821,56.5052332470423,98.9999999999999,27.5983558426308,59.4791928918315,59.0088681946895,0.0117492773330523,0.00311010282345501,129.407227794163
"MT",0.944840558141415,1.06403048711467,58.8184048009548,68.4445236335572,4.21593871407094,2.48360442320303,6.48686374861383,2.47974789900241,1.08823796712653,0.878569218708297,1.20565241114011,38.2272234333935,99,50.5468454619521,98.999999999999,13.8105689684282,69.3357210926596,66.9180462716021,0.0263852736489711,0.0104792576194495,43.388754703121
"ND",0.888922418062654,0.959959932107182,59.8798512411347,49.8842972447761,7.87580527259808,4.8364463466786,11.893109527418,4.71602048127318,2.49060584767486,1.53306764912649,3.00720056841787,39.653384763682,97.5100340875666,33.5418500153778,96.3579813100427,10.9774862325883,47.0335849320469,54.1495495908354,0.0452719070101908,0.0248011316664523,47.3622012321467
"NE",0.727053248760995,0.957820021212369,61.3201716070215,65.4857450461056,5.16657513203273,3.2598200069417,8.48323487040537,3.16815273716817,0.982583791867512,0.659476132456426,1.50943703165037,37.3460452948272,97.1879652993622,41.3314212970789,98.9999999999992,19.4960388789028,64.9860861725242,66.3398856193631,0.0303452012191844,0.00646192530221132,38.7308777099906
"ID",0.747143728152549,0.977031802120141,62.878171366438,71.3655064706351,5.03704903914852,3.24605967238326,8.44606411315587,3.16720432664732,0.683658065293266,0.683658065293266,1.11420029392311,37.4991745766407,97.5707364098441,45.2586679039219,98.9999999999993,34.3010937410519,70.5512561412651,70.9686114999479,0.0309445935094694,0.005371936667105,59.9623624923803
"WI",0.722071135179984,0.88493809424042,64.8603871783011,82.689694552089,5.30831411098077,3.78478359396264,8.85240906229977,3.44299308502252,1.32129050226631,1.16955980885909,2.15298164196765,38.8932895078852,90.9693513392591,49.5909905700455,99,14.1203522395409,82.4602715179752,83.1225531589214,0.0304683573914277,0.00841572442040562,30.1754108952193
"AK",0.508229373499703,0.516678063976902,76.7644230770381,89.8727553973417,2.34362354510034,1.82052218377762,3.04450355373295,1.79906909349391,0.670564814717736,0.558904759735471,0.670564814717736,59.0923630648425,98.8215968761667,82.9229686276698,98.9999999999983,5.26893158699549,90.6613713116156,88.6437772611648,0.00929539536187111,0.00232384884046778,152.817801608747
"UT",0.614345115443765,0.558571161177827,88.2650582799083,95.4765713736225,3.58721914354115,3.09601511685132,5.30325804523752,3.16626106767462,0.878730760349602,0.878730760349602,1.07196002565532,59.7040732445221,99,68.357814093632,98.9999999999992,17.2322346701303,95.2196520321868,95.9684691891842,0.0176858212116316,0.00371183901972515,31.3737542384504
