"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,37.961690586971,11.131623555578,108.225108225108,108.225108225108,NA,NA,NA,NA,18.8381321709781,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,18.8381321709781,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.706318919602,331.706318919602,7.030994244277,0,336.573930319486,328.164389488274,336.573930319486,328.164389488274,38.2146335712863,11.2057948066178,11.8986056441611,3.48906481294949,NA,NA,NA,NA,18.9636527496609,0.410666666666667,0.0310360354460516,0.0314914725340048,0.0307046355265803,2.16554622723731,18.9636527496609,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,335.198429591908,335.198429591908,3.49211067230607,0,342.483656072619,329.897316588817,342.483656072619,329.897316588817,38.4705546158191,11.2808393234357,5.90972575313333,1.73292710054284,NA,NA,NA,NA,19.0906511627373,0.200980864822987,0.0313627740832902,0.0320444148431778,0.0308667765044581,1.05277182650008,19.0906511627373,0.200980864822987
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,338.320317779749,338.320317779749,3.12188818784125,0,347.766851467427,331.446524260979,347.766851467427,331.446524260979,38.7294751234179,11.3567633820549,5.28319539480833,1.54920767216186,NA,NA,NA,NA,19.2191380311698,0.17899827754201,0.0316548729277501,0.0325387359645714,0.0310117278107314,0.931355254749266,19.2191380311698,0.17899827754201
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,342.110325735148,342.110325735148,3.79000795539929,0,354.180711084257,333.32728008847,354.180711084257,333.32728008847,38.9914162494707,11.433573185935,6.41385961682954,1.88075582749138,NA,NA,NA,NA,19.3491238531208,0.216756835420248,0.0320094842647536,0.033138847457962,0.0311877003539061,1.12024249098354,19.3491238531208,0.216756835420248
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,346.265860062077,346.265860062077,4.15553432692889,0,361.213153791367,335.389424942435,361.213153791367,335.389424942435,39.2563988881486,11.5112748619383,7.03244270711036,2.0621448539647,NA,NA,NA,NA,19.4806189971264,0.236626159878834,0.0323982960036675,0.0337968365545855,0.0313806445250964,1.21467667425682,19.4806189971264,0.236626159878834
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,357.191205034658,357.191205034658,10.9253449725811,0,379.702199129582,340.811024703265,379.702199129582,340.811024703265,39.5244436584747,11.5898744562445,18.4890453382142,5.42159976082974,NA,NA,NA,NA,19.6136336951829,0.618846161310011,0.0334205237228553,0.0355267603870571,0.03188791542334,3.1551897639064,19.6136336951829,0.618846161310011
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,368.042115629948,368.042115629948,10.8509105952896,0,398.065278598533,346.195687103935,398.065278598533,346.195687103935,39.7955708902105,11.6693779302121,18.3630794689516,5.38466240067004,NA,NA,NA,NA,19.7481780357435,0.599917083349346,0.0344357870044058,0.0372448982481426,0.0323917302848613,3.03784372133035,19.7481780357435,0.599917083349346
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,385.284754235536,385.284754235536,17.2426386055882,0,427.245128546452,354.752184457084,427.245128546452,354.752184457084,40.0698006095871,11.7497911561947,29.1798499479186,8.55649735314904,NA,NA,NA,NA,19.8842619566372,0.931566978863695,0.0360490910400042,0.0399751050776168,0.0331923172498951,4.68496345209716,19.8842619566372,0.931566978863695
2020-03-23,34,0,0,18.7142857142857,0,0,3.85714285714286,0,0,2.76923076923077,404.549378344842,404.549378344842,19.2646241093061,0,459.846800116047,364.31207311283,459.846800116047,364.31207311283,40.3471525248839,11.8311199133118,32.6016715695949,9.55988865574591,NA,NA,NA,NA,20.0218952379123,1.00110992177025,0.037851581745212,0.0430254739633532,0.0340867863216524,5.00010028881887,20.0218952379123,1.00110992177025
