"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,8.65106372857745,2.53677808582346,432.900432900433,432.900432900433,NA,NA,NA,NA,4.29300906831663,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,4.29300906831663,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2181.13619754029,2181.13619754029,38.2790546831507,0,2207.63708155171,2161.85276397811,2207.63708155171,2161.85276397811,8.77395193372997,2.57281297304864,64.7799386945626,18.9956211209619,NA,NA,NA,NA,4.35399118515923,0.0777777777777778,0.0732871975677392,0.0741776396797239,0.0726392651704637,1.7863558852137,4.35399118515923,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2211.33053904332,2211.33053904332,30.1943415030305,0,2258.73519794145,2176.83642216758,2258.73519794145,2176.83642216758,8.89858348657481,2.60935906749186,51.098116389745,14.9836581894738,NA,NA,NA,NA,4.41583842190931,0.0611302183444918,0.0743017415809264,0.0758945603174253,0.0731427231018198,1.3843400305346,4.41583842190931,0.0611302183444918
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2269.38487356455,2269.38487356455,58.0543345212272,0,2356.98099482353,2205.64534005029,2356.98099482353,2205.64534005029,9.02498320341298,2.64642364611358,98.2457968820768,28.8089178827145,NA,NA,NA,NA,4.47856309342298,0.117576268357783,0.0762523944051374,0.0791956650968593,0.0741107162326313,2.62531238529103,4.47856309342298,0.117576268357783
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2355.24677212941,2355.24677212941,85.8618985648618,0,2502.28574624099,2248.25350024038,2502.28574624099,2248.25350024038,9.15317625215802,2.68401408897867,145.304751417458,42.6081601900819,NA,NA,NA,NA,4.54217768904082,0.17185272316265,0.0791373944022767,0.0840779727843258,0.07554237036655,3.78348774441232,4.54217768904082,0.17185272316265
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2465.33499609683,2465.33499609683,110.088223967413,0,2688.58889449353,2302.88374672044,2688.58889449353,2302.88374672044,9.28318815709307,2.72213788065135,186.303148252545,54.6302464800697,NA,NA,NA,NA,4.60669487494844,0.215324686889459,0.082836410277067,0.0903378458032017,0.0773779722292279,4.67416940212513,4.60669487494844,0.215324686889459
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2697.57327291408,2697.71613005694,232.381133960114,0,3081.70641789856,2418.05784327208,3081.84927504142,2418.20070041494,9.41504480417208,2.76080261174971,393.260380547885,115.316953694492,NA,NA,NA,NA,4.6721274968072,0.44039206428834,0.0906445251920163,0.103551578736193,0.0812526758712328,9.42594553389399,4.6721274968072,0.44039206428834
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3101.41697837264,3101.70269265836,403.986562601417,0,3765.23312823502,2618.38952095399,3765.51884252074,2618.6752352397,9.54877244613142,2.80001598044455,683.669567479322,200.474534824764,NA,NA,NA,NA,4.73848858229078,0.709632113883209,0.104218662864607,0.126523196335961,0.0879887141147739,14.9759254607756,4.73848858229078,0.709632113883209
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3686.87709751167,3687.30566894025,585.602976281888,0,4955.10210700059,2908.84663700365,4955.53067842916,2909.27520843222,9.68439770784601,2.83978579403003,1190.01183590843,290.599973192516,NA,NA,NA,NA,4.80579134374313,0.907418414994703,0.123895197079859,0.166508151252816,0.09775300928926,18.8817879171205,4.80579134374313,0.907418414994703
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,4381.37521752064,4381.94664609207,694.640977151822,0,6130.5055188839,3253.41283619177,6131.07694745533,3253.9842647632,9.82194759183647,2.88011997053851,1175.54626902616,344.70905633098,NA,NA,NA,NA,4.87404918091133,0.918313523773902,0.147235459182053,0.206007056348836,0.109335394994108,18.8409040708367,4.87404918091133,0.918313523773902
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,5245.32104263365,5246.03532834794,864.088682255867,0,7592.66658555866,3682.06586648415,7593.38087127295,3682.78015219844,9.96144948352298,2.92102654028118,1462.30392381762,428.795887435242,NA,NA,NA,NA,4.94327568355276,0.974903930968387,0.176269243520668,0.255141152921878,0.123743137598233,19.7218599037232,4.94327568355276,0.974903930968387
2020-03-25,377,2,0,203.285714285714,1,0,49,0.285714285714286,0,23.986013986014,6222.39944881013,6223.39944881013,977.364120462193,0,9246.38169051666,4166.78791122479,9247.38169051666,4167.78791122479,10.1029311568885,2.96251364750866,1654.00081924371,485.007759026352,NA,NA,NA,NA,5.01348463424543,0.934163551248785,0.209109135624934,0.310716354944482,0.140039625409373,18.6330657841195,5.01348463424543,0.934163551248785
