"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,4.68950858212364,1.37561666597677,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,2.32712455955008,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,2.32712455955008,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,71576.0399985855,71586.7066652521,4400.55947910495,0,121133.373816389,35513.5637085712,121144.040483056,35524.2303752379,4.79300854631538,1.40597726201297,7444.40678342216,2183.73628286411,1.46914789422135,NA,0.0209536109408438,NA,2.3784854440362,0.15580579411577,0.0339193886839667,0.0574007659705,0.0168321778431714,6.55063054963973,2.3784854440362,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,79124.0225191777,79138.2725191777,7551.56585392551,0,133904.740653677,39257.3739568852,133918.990653677,39271.6239568852,4.89896055307421,1.43705713823853,12774.9501706216,3747.39358164724,1.61707632600259,NA,0.0315902776295019,NA,2.43106313160074,0.256474960269004,0.0374974901123455,0.0634538241490507,0.0186077770482316,10.550410240738,2.43106313160074,0.256474960269004
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,86595.2738665281,86613.4738665281,7475.20134735045,0,146546.555330168,42962.9223698561,146564.755330168,42981.1223698561,5.00741554034619,1.46887123674949,12645.7646764908,3709.4984129709,1.76715176715177,NA,0.0392548624159726,NA,2.48488289972067,0.234732458172848,0.0410394083231851,0.0694456713403684,0.0203654206716558,9.44744858685445,2.48488289972067,0.234732458172848
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,93585.4739155998,93608.3072489331,6994.83338240501,0,158375.050336115,46429.409361626,158397.883669448,46452.2426949593,5.11842431337734,1.50143446071572,11833.1283392799,3471.12032510323,2.04717400979083,NA,0.0491409377563809,NA,2.53996996002184,0.20513769028973,0.0443537174083458,0.0750524731920608,0.0220101154056453,8.07761563660663,2.53996996002184,0.20513769028973
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,100157.308913682,100185.308913682,6577.00166474926,0,169496.16796128,49688.0179571657,169524.16796128,49716.0179571657,5.23203624769387,1.53476129391429,11126.2842918321,3263.7752622064,2.31010180109632,NA,0.0588908699686031,NA,2.59634881464508,0.182433075849643,0.0474700484456837,0.0803243564659725,0.0235565653940987,7.02780184741143,2.59634881464508,0.182433075849643
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,111968.608562124,112909.842328357,12724.5334146751,903.090909090909,189479.599815811,55547.177396027,191050.204211415,56030.4480727187,5.34829397957012,1.56886424323552,21526.0362501351,6314.43011555304,2.57956448911223,NA,0.0681960034768921,NA,2.65404062144081,0.337116095811752,0.05349921803345,0.0905238756840831,0.0265484841369,12.7045480281837,2.65404062144081,0.337116095811752
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,125397.482752844,126726.575826438,13816.7334980801,376.287878787879,212203.208991122,62206.5601845479,214423.910456323,62886.8722146231,5.46723970248762,1.60375568568126,23373.7062449078,6856.42414190439,2.69242025168276,NA,0.0725972428435229,NA,2.71306631852769,0.334711980427439,0.0600458965397772,0.101598862424474,0.0297972118167316,12.3398278102332,2.71306631852769,0.334711980427439
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,139907.644155382,141576.567676305,14849.9918498679,326.116161616162,236757.770592518,69401.2741852343,239545.575232322,70256.0411025275,5.58892256538126,1.63945003856043,25121.6647759992,7369.16888790437,2.84323770491803,NA,0.0784028048015584,NA,2.77345029560273,0.32836242284849,0.0670821560490291,0.113502071157207,0.0332888894679393,11.8423364838486,2.77345029560273,0.32836242284849
