"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,57.8035174032978,22.5730314442816,256.410256410256,75.187969924812,NA,NA,NA,NA,28.6844522452455,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,28.6844522452455,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.736879014874,844.736879014874,0.581034859029955,0,1429.3097727636,419.19273695475,1429.3097727636,419.19273695475,57.8035174032978,22.5730314442816,0.738344192174964,0.288333087939634,NA,NA,NA,NA,28.6844522452455,0.0197435897435898,0.0425335366355449,0.0719674979199206,0.021106867804105,0.0688302833004716,28.6844522452455,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,845.898948732934,845.898948732934,1.1620697180598,0,1430.78646114795,419.769403130629,1430.78646114795,419.769403130629,57.8035174032978,22.5730314442816,1.4766883843497,0.576666175879325,NA,NA,NA,NA,28.6844522452455,0.0394600186199839,0.0425920482693495,0.0720418509889712,0.0211359036524592,0.137565879616265,28.6844522452455,0.0394600186199839
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.293432394606,847.293432394606,1.39448366167187,0,1432.55848720917,420.461402541684,1432.55848720917,420.461402541684,57.8035174032978,22.5730314442816,1.77202606121978,0.691999411055178,NA,NA,NA,NA,28.6844522452455,0.0472869706995511,0.0426622622299151,0.072131074671832,0.0211707466704842,0.164852275057282,28.6844522452455,0.0472869706995511
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,852.290332182263,852.290332182263,4.9968997876573,0,1438.90824726188,422.941067097965,1438.90824726188,422.941067097965,57.8035174032978,22.5730314442816,6.34976005270414,2.47966455628108,NA,NA,NA,NA,28.6844522452455,0.169166100748409,0.0429138622552748,0.0724507928687498,0.0212956008184071,0.589748438570466,28.6844522452455,0.169166100748409
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,864.824084141337,864.824084141337,12.533751959074,0,1454.83538626451,429.160823709235,1454.83538626451,429.160823709235,57.8035174032978,22.5730314442816,15.9271390026299,6.21975661126982,NA,NA,NA,NA,28.6844522452455,0.421832508779281,0.0435449520198815,0.0732527438277961,0.0216087731827984,1.47059651926143,28.6844522452455,0.421832508779281
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,878.768920758055,878.768920758055,13.944836616718,0,1472.5556468767,436.080817819787,1472.5556468767,436.080817819787,57.8035174032978,22.5730314442816,17.7202606121975,6.91999411055184,NA,NA,NA,NA,28.6844522452455,0.462521696517519,0.0442470916255367,0.074144980656404,0.0219572033630483,1.61244776509242,28.6844522452455,0.462521696517519
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,897.19602628729,897.19602628729,18.4271055292345,0,1495.97170554282,445.225095751587,1495.97170554282,445.225095751587,57.8035174032978,22.5730314442816,23.4160586661183,9.14427793180062,NA,NA,NA,NA,28.6844522452455,0.601490591465961,0.045174918961581,0.0753240078942072,0.0224176289583785,2.09692276250947,28.6844522452455,0.601490591465961
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,918.966483827847,919.109340970704,21.9133146834142,0,1523.67497221913,455.956515068169,1523.81782936199,456.099372211026,57.8035174032978,22.5730314442816,27.8461238191678,10.8742764594385,NA,NA,NA,NA,28.6844522452455,0.700595085726901,0.0462782811990391,0.0767260943391624,0.0229651620987713,2.4424221732339,28.6844522452455,0.700595085726901
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,945.717240160089,946.002954445803,26.8936134750991,0,1557.7069033998,469.159360852804,1557.99261768551,469.445075138519,57.8035174032978,22.5730314442816,34.1747883235237,13.3457029274928,NA,NA,NA,NA,28.6844522452455,0.839451858379656,0.047632407581374,0.0784468367943346,0.0236371345892533,2.92650645571718,28.6844522452455,0.839451858379656
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,977.946325163184,978.374896591755,32.3719421459525,0,1598.70036553526,485.0807757523,1599.12893696383,485.509347180871,57.8035174032978,22.5730314442816,41.136319278316,16.0642720423524,NA,NA,NA,NA,28.6844522452455,0.981869394391805,0.0492623745230735,0.0805181008607456,0.0244459903648335,3.42300433694882,28.6844522452455,0.981869394391805
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1006.54634386924,1007.26062958353,28.8857329917732,0,1635.12090537481,499.1293349813,1635.8351910891,499.843620695586,57.8035174032978,22.5730314442816,36.7062541252662,14.3342735147145,NA,NA,NA,NA,28.6844522452455,0.847255947339807,0.0507168065633591,0.0823663057200047,0.0251677385953512,2.9537135370853,28.6844522452455,0.847255947339807
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1033.50941579494,1034.6522729378,27.3916433542677,0,1669.4999887202,512.293609127027,1670.64284586306,513.436466269884,57.8035174032978,22.5730314442816,34.8076547739597,13.5928455742983,NA,NA,NA,NA,28.6844522452455,0.780603623686146,0.0520960093601818,0.0841189137761987,0.0258521550208421,2.72134944616381,28.6844522452455,0.780603623686146
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1074.62963993081,1076.48678278795,41.8345098501541,0,1721.94648484251,532.339305744396,1723.80362769965,534.196448601539,57.8035174032978,22.5730314442816,53.1607818365928,20.7599823316555,NA,NA,NA,NA,28.6844522452455,1.16109166820792,0.0542024281771472,0.0867956242620222,0.0268974455615919,4.04781119657013,28.6844522452455,1.16109166820792
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1116.74592382501,1119.31735239644,42.830569608491,0,1775.65871386568,552.879287655377,1778.23014243711,555.450716226806,57.8035174032978,22.5730314442816,54.4265147374638,21.2542676252664,NA,NA,NA,NA,28.6844522452455,1.14325031695016,0.056358999823088,0.0895360659498891,0.0279676239723595,3.98561216041359,28.6844522452455,1.14325031695016
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1141.48713939326,1166.13216103828,46.8148086418394,21.5021645021645,1798.08955214803,564.940986465828,1837.71958877806,578.682125026515,57.8035174032978,22.5730314442816,59.4894463409491,23.2314087997096,NA,NA,NA,NA,28.6844522452455,1.20247268681346,0.0587161827849303,0.0925314324459297,0.0291373538631985,4.19207338420292,28.6844522452455,1.20247268681346
2020-03-30,157,6,NA,108.142857142857,3.85714285714286,NA,14.2857142857143,0.714285714285714,NA,NA,1169.07367709366,1215.93514895513,49.80298791685,21.5021645021645,1824.17473199012,578.342684014254,1901.00623382162,603.396389707058,57.8035174032978,22.5730314442816,63.2866450435627,24.7142646805422,NA,NA,NA,NA,28.6844522452455,1.25149979414881,0.0612238242336987,0.0957179925481005,0.0303817473640911,4.36299159211922,28.6844522452455,1.25149979414881
2020-03-31,168,6,NA,122.285714285714,4.57142857142857,NA,14.1428571428572,0.714285714285714,NA,NA,1196.16218491489,1265.24010699281,49.3049580376817,21.5021645021645,1849.62704538178,591.497238915875,1963.66001241475,627.863511740794,57.8035174032978,22.5730314442816,62.6537785931271,24.4671220337368,NA,NA,NA,0.86625,28.6844522452455,1.20974879222629,0.0637063892679794,0.0988726870492496,0.0316136969299748,4.21743804550067,28.6844522452455,1.20974879222629
2020-04-01,207,9,NA,142,5.57142857142857,NA,19.7142857142857,1,NA,NA,1220.88597923581,1333.96823031807,68.7281233252534,43.004329004329,1862.98825656754,603.406361339363,2050.99558257487,661.969196999943,57.8035174032978,22.5730314442816,87.3355701601167,34.1056852591482,NA,NA,NA,1.06615384615385,28.6844522452455,1.64812820209388,0.0671669344672798,0.103270139990245,0.0333309599612065,5.74571945109129,28.6844522452455,1.64812820209388
2020-04-02,229,9,NA,162.714285714286,6.42857142857143,NA,20.7142857142857,0.857142857142858,NA,NA,1227.73667535161,1406.1825627975,72.2143324794331,64.5064935064935,1844.43521056203,606.590058015515,2142.76121788803,697.804880786729,57.8035174032978,22.5730314442816,91.7656353131656,35.8356837867861,NA,NA,NA,1.06542051419558,28.6844522452455,1.6966607150193,0.070803014567994,0.107890652138393,0.0351353305375008,5.91491209724875,28.6844522452455,1.6966607150193
2020-04-03,254,9,NA,182.857142857143,7,NA,20.1428571428571,0.571428571428571,NA,NA,1189.87663723212,1476.40477576026,70.2222129627585,107.510822510823,1750.66205406612,587.8743355545,2231.99538739946,732.651993986293,57.8035174032978,22.5730314442816,89.2341695114233,34.8471131995645,NA,NA,NA,1.0639568725651,28.6844522452455,1.64065077341755,0.0743387890107574,0.112383701882454,0.0368899253737593,5.71964773656758,28.6844522452455,1.64065077341755
2020-04-04,342,9,NA,213.857142857143,7.57142857142857,NA,31,0.571428571428571,NA,NA,1189.86686992943,1584.47725953982,108.072483779565,107.510822510823,1704.98674780333,587.941454250696,2369.32740714399,786.28194834307,57.8035174032978,22.5730314442816,137.332019744531,53.6299543567766,NA,NA,NA,1.06220580213449,28.6844522452455,2.60531501045496,0.0797803709545848,0.119298537304165,0.0395902592706962,9.08266289108444,28.6844522452455,2.60531501045496
2020-04-05,384,11,NA,248.714285714286,8.42857142857143,NA,34.8571428571429,0.857142857142858,NA,NA,1224.52035958075,1705.99655005694,121.519290517115,86.008658008658,1712.60030090376,604.993991542755,2523.74682105028,846.584754163593,57.8035174032978,22.5730314442816,154.419413906292,60.302805820523,2.86458333333333,76.6233766233766,0.644784422315091,1.29064000665534,28.6844522452455,2.92950457675518,0.0858990160895797,0.127073743953461,0.0426265794128741,10.2128476376791,28.6844522452455,2.92950457675518
2020-04-06,410,12,NA,284.857142857143,9.28571428571429,NA,36.1428571428571,0.857142857142858,NA,NA,1242.15395364241,1831.99810948657,126.001559429631,107.510822510822,1689.42247257094,613.672531238232,2683.8620330105,909.111843805365,57.8035174032978,22.5730314442816,160.115211960214,62.5270896417717,2.92682926829268,32.0197044334975,0.655022510004833,1.3875654274724,28.6844522452455,2.95160026608247,0.0922433489549637,0.135135741011954,0.0457748949701324,10.289870514915,28.6844522452455,2.95160026608247
2020-04-07,456,12,NA,326,10.1428571428571,NA,41.1428571428572,0.857142857142856,NA,NA,1277.21859347498,1975.4307146871,143.432605200529,107.510822510823,1688.39497000336,631.0010635719,2866.12757073596,980.288926085326,57.8035174032978,22.5730314442816,182.265537725461,71.1770822799615,2.63157894736842,34.9753694581281,0.60746245923896,1.36554670022335,28.6844522452455,3.31222951739619,0.0994653563274167,0.144313034106206,0.049358748252703,11.5470876037496,28.6844522452455,3.31222951739619
2020-04-08,503,18,NA,368.285714285714,11.4285714285714,NA,42.2857142857143,1.28571428571429,NA,NA,1272.83457190799,2122.84755892097,147.416844233876,150.515151515152,1619.02746863633,628.681602815778,3053.4560400649,1053.44314953973,57.8035174032978,22.5730314442816,187.328469328945,73.1542234544049,3.57852882703777,29.3040293040293,0.847917690761991,2.00625052637452,28.6844522452455,3.3107790518337,0.106887975015771,0.153745252008631,0.0530421530153451,11.5420214665678,28.6844522452455,3.3107790518337
2020-04-09,554,20,NA,414.714285714286,13,NA,46.4285714285714,1.57142857142857,NA,NA,1304.10986705333,2284.70726965074,161.859710729763,129.012987012987,1604.2145595334,643.84184594913,3259.13763645648,1133.76450975149,57.8035174032978,22.5730314442816,205.681596391579,80.3213602117621,3.6101083032491,28.2608695652174,0.875385668250507,2.17601966474166,28.6844522452455,3.64767002592497,0.115037809724268,0.164101572340686,0.057086431893246,12.7164766185707,28.6844522452455,3.64767002592497
2020-04-10,615,22,NA,466.285714285714,14.8571428571429,NA,51.5714285714286,1.85714285714286,NA,NA,1396.03285256736,2464.49605603057,179.788786379829,86.008658008658,1684.8734873348,688.810072917423,3487.60242506374,1222.98300524825,57.8035174032978,22.5730314442816,228.464788607262,89.2184954967572,3.57723577235772,26.0651629072682,0.892677427751061,2.32557413236497,28.6844522452455,3.9545545860628,0.124090395354322,0.175605054309523,0.0615786924314682,13.7863220670254,28.6844522452455,3.9545545860628
2020-04-11,665,24,NA,512.428571428571,17,NA,46.1428571428572,2.14285714285714,NA,NA,1468.74498838727,2625.35970700199,160.863650971426,86.0086580086579,1741.19777573394,724.101165021396,3692.01828855445,1302.8100801664,57.8035174032978,22.5730314442816,204.415863490708,79.8270749181513,3.60902255639098,24.6376811594203,0.914160445747322,2.45304740377189,28.6844522452455,3.30530659969202,0.132190077233844,0.185897643439535,0.0655980834393513,11.5229129941743,28.6844522452455,3.30530659969202
2020-04-12,723,27,NA,560.857142857143,19.2857142857143,NA,48.4285714285714,2.28571428571428,NA,NA,1506.27841612669,2794.19183604011,168.832129038122,129.012987012987,1734.53071122282,742.007119495738,3906.56001525213,1386.59143743344,57.8035174032978,22.5730314442816,214.541726697677,83.7813572670379,3.7344398340249,27.9503105590062,0.966290132686952,2.68053760933391,28.6844522452455,3.29729982716308,0.140690981745169,0.196700082185894,0.0698165774073771,11.4949926892009,28.6844522452455,3.29729982716308
2020-04-13,772,30,NA,612.571428571429,21.8571428571429,NA,51.7142857142857,2.57142857142857,NA,NA,1554.98081680128,2974.47865229911,180.286816258997,129.012987012987,1742.13386078601,765.31164056089,4135.65767030982,1476.057075577,57.8035174032978,22.5730314442816,229.097655057697,89.4656381435625,3.8860103626943,26.0204081632653,1.0085801078724,2.89952487272056,28.6844522452455,3.43327670454712,0.149768643789711,0.208235429755752,0.0743212818806083,11.9690234108641,28.6844522452455,3.43327670454712
2020-04-14,794,33,NA,660.857142857143,24.8571428571429,NA,48.2857142857143,3,NA,NA,1591.30192894724,3142.81275145806,168.334099158954,129.012987012987,1734.11964411018,782.256166674141,4349.56653055707,1559.59129019723,57.8035174032978,22.5730314442816,213.908860247242,83.5342146202327,4.15617128463476,21.9974715549937,1.05001483097235,3.06552765232608,28.6844522452455,3.1052565693959,0.158244471886548,0.21900600290109,0.0785273319136252,10.8254775454549,28.6844522452455,3.1052565693959
