"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,39.0680715067849,11.4560510433429,0.5,0.5,NA,NA,NA,NA,19.3871633041188,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,19.3871633041188,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.57043557196,154.57043557196,2.55528405680874,0,156.33947838052,153.283187212515,156.33947838052,153.283187212515,39.4310665732443,11.5624932056882,4.32432686536868,1.26803569736376,NA,NA,NA,NA,19.5672961942415,0.328914581879797,0.0153779088383141,0.0155539074304151,0.0152498430290242,19.5672961942415,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.102210926943,157.102210926943,2.53177535498284,0,160.624021288953,154.539556937544,160.624021288953,154.539556937544,39.7972022119865,11.6698562877254,4.28454290843248,1.25636972502909,NA,NA,NA,NA,19.7489875638429,0.323477211831127,0.0156297901923644,0.0159801681834234,0.0153748367836657,19.7489875638429,0.323477211831127
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,158.607308976568,158.607308976568,1.50509804962488,0,163.17111029601,155.286447699012,163.17111029601,155.286447699012,40.1665163738757,11.7781514179034,2.54708900705745,0.746890761467967,NA,NA,NA,NA,19.9322562456827,0.190958584268319,0.0157795294391629,0.0162335730626208,0.0154491434775657,19.9322562456827,0.190958584268319
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,161.920265469927,162.086932136594,3.47962316002599,0,168.893036669387,156.846511322283,169.059703336054,157.01317798895,40.5390467798682,11.8873896572546,5.88859304004399,1.72673028993771,NA,NA,NA,NA,20.1171209584308,0.441341874218635,0.0161257103084123,0.0168194176105814,0.0156209324803511,20.1171209584308,0.441341874218635
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,169.189070315616,169.47478460133,7.38785246473623,0,181.276508606047,160.393616054158,181.562222891762,160.679330339872,40.9148299476118,11.9975817139613,12.5025195557075,3.66615235092175,NA,NA,NA,NA,20.3035998236269,0.926382799168042,0.0168607132298522,0.0180632687084027,0.0159856707721935,20.3035998236269,0.926382799168042
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,184.383425185376,184.811996613948,15.3372120126175,0,207.088933330697,167.861706225832,207.517504759268,168.290277654404,41.2939022302298,12.1087382479621,25.9552818675066,7.61094731453201,NA,NA,NA,NA,20.4917108811667,1.85760357121295,0.0183865823088335,0.0206455086882173,0.0167428689617631,20.4917108811667,1.85760357121295
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,198.746305305319,199.317733876748,14.5057372627998,0,231.49424694027,174.917184867523,232.065675511699,175.488613438951,41.6762997697347,12.2208698572906,24.5481707524304,7.19833578454728,NA,NA,NA,NA,20.6814720661841,1.62704871063676,0.0198297295991575,0.0230877579487655,0.017459017241172,20.6814720661841,1.62704871063676
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,219.820294541966,220.534580256251,21.2168463795039,0,267.256822131958,185.302988334043,267.971107846244,186.017274048329,42.0620589158977,12.3339872009023,35.9054323345451,10.5286606093779,NA,NA,NA,NA,20.8729014169116,2.22826142094826,0.0219405519453146,0.0266599188422621,0.0185064929918966,20.8729014169116,2.22826142094826
