"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,6.00468189106621,1.76077138159084,4090.90909090909,4090.90909090909,NA,NA,NA,NA,2.97976695346143,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,2.97976695346143,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,18300.1783330472,18300.5116663806,746.399112268013,0,18816.916180002,17924.172765213,18817.2495133353,17924.5060985463,6.119617095735,1.79447418596741,1263.13695922279,370.393544433751,NA,NA,NA,NA,3.03680246856023,0.129124537607891,0.107038544826405,0.110060912080561,0.104839311845311,4.25199001070064,3.03680246856023,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,19150.8658976372,19151.3658976372,850.854231256621,0,20256.6566739235,18346.2345140571,20257.1566739235,18346.7345140571,6.23675062264007,1.8288216111501,1439.90716058813,422.228415510803,NA,NA,NA,NA,3.09492888040786,0.143896833330616,0.112015137854697,0.118482838743825,0.10730889936311,4.64943136493983,3.09492888040786,0.143896833330616
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,20139.5335434786,20140.5335434786,989.167645841364,0,21930.1326899627,18836.5996616175,21931.1326899627,18837.5996616175,6.35612451914045,1.86382598681562,1673.97601603923,490.865147560376,NA,NA,NA,NA,3.15416705461105,0.162917471420727,0.117800717369107,0.128273819460518,0.110179938821388,5.16513274714856,3.15416705461105,0.162917471420727
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,21076.6080409006,21077.941374234,937.407830755408,0,23516.1818394462,19301.4461540726,23517.5151727795,19302.7794874059,6.47778163686758,1.89949987847997,1586.38248281684,465.1798257884,NA,NA,NA,NA,3.21453825588917,0.149623585939864,0.123283556971743,0.137552471095748,0.112900746443749,4.65456575114647,3.21453825588917,0.149623585939864
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,21999.2277930509,22000.9420787652,923.00070453126,0,25077.8020793489,19759.0956264966,25079.5163650632,19760.8099122109,6.60176564711165,1.93585609201018,1562.00119228367,458.030424804987,NA,NA,NA,NA,3.27606415570954,0.143468548161332,0.128682130196789,0.146688518091981,0.115579737668208,4.37926587969047,3.27606415570954,0.143468548161332
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,23988.1274759247,23990.5560473532,1989.61396858802,0,28444.126817399,20745.7085733147,28446.5553888276,20748.1371447433,6.72812105650002,1.97290767822181,3367.03902376434,987.327232532403,NA,NA,NA,NA,3.33876684006768,0.301961173499739,0.140319257499365,0.166382118142494,0.121354552720614,9.0440173050824,3.33876684006768,0.301961173499739
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,25754.9333448312,25758.0762019741,1767.52015462086,0,31434.6004856585,21622.1095522995,31437.7433428013,21625.2524094423,6.8568932229781,2.01066793756501,2991.18795397376,877.115264699074,NA,NA,NA,NA,3.40266881741771,0.250722060869437,0.150657372015012,0.18387738886128,0.126484744886273,7.36831233031759,3.40266881741771,0.250722060869437
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,28488.2853822894,28542.8856708897,2784.80946891556,50.1717171717172,36060.9325050931,22978.0300406335,36150.4978286584,23007.1879353704,6.98812837209442,2.04915042489987,4712.75448585712,1381.93552592803,NA,NA,NA,NA,3.46779302675362,0.374967815910718,0.166945547919902,0.211441994238788,0.134567599094715,10.8127224855522,3.46779302675362,0.374967815910718
2020-03-14,959,12,NA,533.857142857143,6,NA,110.142857142857,1.57142857142857,NA,NA,31578.1471110094,31659.404686767,3116.51901587734,25.0858585858586,41290.9018042457,24510.6372214448,41424.6069324509,24553.7312064073,7.12187361359843,2.08836895436345,5274.10910379241,1546.54327103687,1.25130344108446,NA,0.037903429071791,NA,3.53416284584584,0.386631327801972,0.185173872158298,0.242289927565304,0.143613233679182,10.9396510672939,3.53416284584584,0.386631327801972
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,34951.1145768664,35110.0582998101,3450.65361304308,75.2575757575758,47000.3357574542,26183.4690895715,47264.174585293,26266.0856309249,7.25817695835522,2.12833760432973,5839.56765284215,1712.35442451762,1.76211453744493,NA,0.0569637333815198,NA,3.60180209963492,0.393588790574861,0.205356528696729,0.276445192476494,0.153628687299757,10.9273466898254,3.60180209963492,0.393588790574861
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,39147.7728549603,39359.8882950757,4249.82999526562,50.1717171717172,54104.2189973054,28264.6779594025,54456.194577281,28375.0238240642,7.39708733558384,2.16907072246443,7192.01999198798,2108.93819313933,1.69851380042463,NA,0.0609757828072968,NA,3.67073506878597,0.44634714933792,0.230213517765976,0.318510866285989,0.165963734507052,12.1593547064691,3.67073506878597,0.44634714933792
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,44137.0056549136,44412.0316289396,5052.14333386389,57.3391053391053,62551.1294499737,30737.9230939301,63005.9756038199,30882.102470944,7.53865461042555,2.21058293087666,8549.78102653888,2507.07864687982,2.52199413489736,NA,0.0968206101429066,NA,3.74098649840666,0.482797458472393,0.259763187227112,0.368517999220219,0.180627480254684,12.905314824886,3.74098649840666,0.482797458472393
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,49822.2676309758,50212.375856084,5800.34422714444,107.510822510822,72177.0892775954,33555.7265664765,72821.9427574489,33760.468779151,7.68292960184802,2.25288913136897,9815.96715362906,2878.36630820702,2.82788883471477,NA,0.115509371964865,NA,3.8125816069321,0.501050223006695,0.293689036781709,0.425930975389537,0.197462864244183,13.1416804132446,3.8125816069321,0.501050223006695
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,56899.7783303591,57407.540235121,7195.16437903696,107.510822510823,84160.9425490792,37063.1250016162,84998.3747835114,37331.0014785228,7.82996410089237,2.29600451078799,12176.4320260625,3570.53269937173,3.08943089430894,NA,0.132386790461202,NA,3.88554609517967,0.561153147214108,0.335773101913819,0.497150162536185,0.218346686039065,14.4416637804007,3.88554609517967,0.561153147214108
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,64593.1646941382,65308.1603651339,7900.62013001292,193.519480519481,97189.1238680022,40874.6346687118,98368.6550035333,41251.6099640931,7.97981088926896,2.33994454647736,13370.2802200219,3920.60848557032,3.54041416165665,NA,0.162307435100546,NA,3.95990615557708,0.549855370465762,0.381983333483264,0.575352092884477,0.241278079148715,13.8851509827368,3.95990615557708,0.549855370465762
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,73797.3941554955,74766.6279217292,9458.46755659534,236.52380952381,112776.688011398,45434.01491699,114375.292407002,45945.2855936818,8.13252375830961,2.38472501183515,16006.637403469,4693.67562958867,3.74552464885706,NA,0.181899336348797,NA,4.03568848156717,0.590970186588428,0.437305316933903,0.668973911031712,0.268731093492641,14.6431400309663,4.03568848156717,0.590970186588428
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,84068.9308123799,85426.4156608648,10659.7877391355,365.536796536797,130173.332463708,50520.9493267436,132414.933196309,51235.1050732528,8.28815752828159,2.43036198197731,18039.6407893063,5289.81947957102,4.25784966698382,233.834586466165,0.209537060188284,1.3295498392283,4.11292027719237,0.594117356057579,0.499653746778711,0.774486638461387,0.299670915821643,14.4446668627279,4.11292027719237,0.594117356057579
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,94959.9841040545,96796.0144070848,11369.5987462201,451.545454545455,148620.961111157,55913.4419376498,151655.792612989,56877.1615939334,8.44676806807206,2.47687183950985,19240.8594166801,5642.05652068064,4.48515476942514,141.289198606272,0.220050382554191,1.21339087546239,4.19162926686283,0.566901386237769,0.566153816680648,0.887025218295434,0.332670950509822,13.5241386280909,4.19162926686283,0.566901386237769
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,106979.837635085,109687.738067986,12891.7236609007,838.584415584416,168981.438515319,61864.2199519744,173472.555731436,63274.558297839,8.60841231524812,2.5242712804111,21816.7631184473,6397.3967039056,4.96402877697842,116.517857142857,0.251623385495407,1.50815455344362,4.2718437053111,0.579964322765196,0.641556699732379,1.01463009730606,0.370088922550531,13.5759538952474,4.2718437053111,0.579964322765196
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,120107.672833828,123997.759413914,14310.0213459289,1139.61471861472,191222.00577473,68361.1532084933,197689.514932239,70375.7718980744,8.77314829650173,2.57257732002682,24216.9592008027,7101.21360023539,5.55208983156581,101.975683890578,0.287101961908556,1.85887524630252,4.3535923877377,0.582374298470409,0.725255116980292,1.15627357264868,0.411623475470548,13.3763722793647,4.3535923877377,0.582374298470409
2020-03-26,7431,434,NA,4997.28571428571,242.857142857143,NA,710.142857142858,51.1428571428571,NA,NA,134535.242910404,140003.126027287,16005.3666133722,1526.65367965368,215666.278212012,75500.0451261925,224775.519970253,78318.2846535824,8.94103514848476,2.62180729917974,27086.0050380146,7942.51275550803,5.84039833131476,91.644204851752,0.309993078236991,2.15485850493036,4.43690466015033,0.5912777586162,0.818869502355962,1.31469791713058,0.458078734378775,13.3258485788132,4.43690466015033,0.5912777586162
2020-03-27,8603,546,NA,5798.57142857143,305.714285714286,NA,801.285714285714,62.8571428571429,NA,NA,150128.640314649,157723.588366597,17720.4623393108,2064.20779220779,242089.12656645,83213.365857408,254763.994698318,87111.8975437667,9.11213313904383,2.67197889039631,29988.4747280644,8793.6128901843,6.34662327095199,95.2380952380952,0.346175233301775,2.59038579862187,4.52181042990145,0.595618757336142,0.922515375052267,1.49009862477048,0.509512024588972,13.1716135905832,4.52181042990145,0.595618757336142
2020-03-28,9762,639,NA,6674.42857142857,377.571428571429,NA,875.857142857143,71.8571428571428,NA,NA,166396.428168056,176729.50176113,19005.9133945322,2666.2683982684,269656.712604083,91258.8277137709,286927.848135218,96543.4034387978,9.28650368886041,2.7231101042523,32163.8534369007,9431.50589503102,6.54578979717271,98.8406881077038,0.361569513653517,2.90442108211697,4.60834017642697,0.583427919951954,1.0336797703399,1.67822298602647,0.564676310972307,12.6597518999029,4.60834017642697,0.583427919951954
2020-03-29,10866,771,NA,7626.14285714286,462.142857142857,NA,951.714285714285,84.5714285714286,NA,NA,183157.235458553,196993.724636042,20264.2228749126,3418.84415584416,298063.979886902,99545.0596882173,321221.14838507,106599.333587251,9.46420939350608,2.77521929584013,34293.3002498521,10055.9301484529,7.09552733296521,91.877307583073,0.391383025740779,3.21376461003312,4.69652496219099,0.571979559314056,1.15220393885008,1.87880234812062,0.623492815646531,12.1782799655088,4.69652496219099,0.571979559314056
2020-03-30,11750,864,NA,8626.28571428571,555.142857142857,NA,1000.14285714286,92.9999999999999,NA,NA,199895.8553711,217889.253639498,20895.5290034562,4063.90909090909,326436.567431213,107818.194381662,356582.812852458,116968.543468665,9.64531404591876,2.82832517135964,35361.6644673874,10369.2098814144,7.3531914893617,110.366373189435,0.396531717635558,3.35428777065961,4.78639644383939,0.546080054009137,1.27442057730706,2.08563050550937,0.684141673828193,11.4085195439547,4.78639644383939,0.546080054009137
2020-03-31,12595,1039,NA,9631.28571428571,664.142857142857,NA,1005,109,NA,NA,215379.612467831,238492.015065233,20602.7614257348,5010.00432900433,352692.266254251,115463.721533852,391449.024496009,127192.47019121,9.82988265930977,2.8824467948352,34866.2116435513,10223.9267225451,8.24930527987297,82.6048329779673,0.435653998611152,3.64013650189426,4.87798688356726,0.502783537634794,1.39492483656597,2.28956079040906,0.7439407799266,10.3067476749263,4.87798688356726,0.502783537634794
2020-04-01,13614,1173,NA,10660.1428571429,780.857142857143,NA,1028.85714285714,116.714285714286,NA,NA,229551.069301351,259187.831206113,20695.8161408795,6407.64502164502,376726.061335153,122458.823635986,426472.713349805,137462.574441571,10.0179814905087,2.93760359496121,35023.6888537962,10270.1042503613,8.61613045394447,81.4241024877104,0.452567543214326,3.70506019176757,4.97132916070358,0.477715906163967,1.51597336701685,2.49441214963363,0.804009975488691,9.60899497577593,4.97132916070358,0.477715906163967
2020-04-02,14697,1339,NA,11698.1428571429,910.142857142857,NA,1038,129.285714285714,NA,NA,242211.699488921,279675.521999743,20487.6907936304,7697.77489177489,398205.84209214,128702.177176971,461144.190077488,147629.398444426,10.2096780637552,2.99381537207858,34671.4767276824,10166.8240028542,9.11070286453018,80.1887979861548,0.478769107294713,3.81372194989275,5.06645678351759,0.452207483973349,1.63580458536646,2.69720344222527,0.863475091361427,8.92511233164178,5.06645678351759,0.452207483973349
2020-04-03,15723,1487,NA,12715.2857142857,1044.57142857143,NA,1017.14285714286,134.428571428572,NA,NA,252315.39450649,299374.597969694,19699.0759699504,9460.95238095238,415353.952341653,133679.986090094,494481.087872788,157404.879752822,10.4050411949456,3.0511023052848,33336.8977953006,9775.4813083965,9.4574826687019,73.9257911232434,0.496702128398526,3.77795787643543,5.1634039012512,0.419959193762883,1.75102324507868,2.89218886635365,0.920651268361479,8.13299936027718,5.1634039012512,0.419959193762883
2020-04-04,16627,1651,NA,13696,1189.14285714286,NA,980.714285714286,144.571428571428,NA,NA,259992.178860396,318011.542496759,18636.9445270654,10815.5887445887,428395.774215295,137452.887670657,526020.532457053,166653.288315125,10.6041410163443,3.10948495967991,31539.4445842645,9248.40856230314,9.92963252541048,69.7444490992878,0.519163545775017,3.71746110106835,5.26220531638139,0.388704571003259,1.86002956460429,3.07666109939697,0.974744629930575,7.38636838371194,5.26220531638139,0.388704571003259
2020-04-05,17851,1766,NA,14693.8571428571,1331.28571428571,NA,997.857142857143,142.142857142857,NA,NA,265727.437469178,336618.225347966,18606.6828512066,12729.2813852814,438141.453619168,140269.953704231,557508.764974479,175886.679805198,10.8070490017674,3.16898429375133,31488.2325174265,9233.39149007242,9.89300319309843,64.9091035731699,0.524629941879846,3.51706122224053,5.36289649711764,0.383821848040847,1.96885888548597,3.26083379627367,1.02875015758615,7.15663176206448,5.36289649711764,0.383821848040847
2020-04-06,18803,1867,NA,15701.4285714286,1474.57142857143,NA,1007.57142857143,143.285714285714,NA,NA,270021.315817758,355053.29850174,18435.0731537747,13997.9090909091,445442.830165116,142375.418577533,588706.581080867,185034.911595793,11.0138379922477,3.22962166689971,31197.8161063879,9148.23179059493,9.9292666063926,59.9419279907085,0.525836545633683,3.25218602356664,5.46551359013797,0.379194365768491,2.0766844720117,3.44330786577875,1.08225759150117,6.93758737500074,5.46551359013797,0.379194365768491
