"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,20.7266717632843,6.07774585539916,4826.83982683983,4826.83982683983,NA,NA,NA,NA,10.2854160629832,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,10.2854160629832,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,22424.6029977497,22425.2696644164,823.538062684765,0,22994.7447334545,22009.7379586529,22995.4114001212,22010.4046253195,20.9213711366011,6.13483815283792,1393.6797983896,408.673023587929,NA,NA,NA,NA,10.3820337971103,0.395801603206413,0.0268511288874086,0.0275337939995162,0.0263543859361591,3.81237059078519,10.3820337971103,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,23502.5315650068,23503.5315650068,1078.2619005904,0,24819.1623088127,22544.4819594471,24820.1623088127,22545.4819594471,21.118442661049,6.1926260434655,1824.75090869145,535.077334127567,NA,NA,NA,NA,10.4798286889416,0.503909906059279,0.0281421969414564,0.029718678398674,0.0269950663238821,4.80838791526702,10.4798286889416,0.503909906059279
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,24995.6829490778,24997.0829490778,1493.55138407106,0,27346.3108049329,23285.2427966553,27347.7108049329,23286.6427966553,21.3179099687937,6.2511164570147,2527.54849612024,741.160837208194,NA,NA,NA,NA,10.5788124657172,0.672265468023673,0.0299305161596326,0.0327450647678953,0.0278825029283906,6.35485322055614,10.5788124657172,0.672265468023673
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,26247.0943925085,26248.7610591752,1251.67811009739,0,29464.2686322772,23906.1096282324,29465.9352989439,23907.7762948991,21.5197967980464,6.31031635431435,2118.22449401097,621.13349824382,NA,NA,NA,NA,10.6789969073012,0.5347558239081,0.0314292259081759,0.0352813428038916,0.0286262235554872,5.00757715901324,10.6789969073012,0.5347558239081
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,29248.2547948052,29250.6833662338,3001.92230705858,0,34543.6829394606,25395.0234547928,34546.1115108892,25397.4520262214,21.7241269904954,6.37023272653624,5080.17621194528,1489.6757313223,NA,NA,NA,NA,10.7803938449075,1.23296182401756,0.0350236086729334,0.0413641444057889,0.0304099022207052,11.4371604801916,10.7803938449075,1.23296182401756
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,34216.7052695777,34220.419555292,4969.7361890582,0,42952.720006658,27859.9226162804,42956.4342923723,27863.6369019947,21.9309244886827,6.43087259442577,8410.3227814831,2466.18487577324,NA,NA,NA,NA,10.8830151597975,1.84917621608455,0.0409741737696182,0.0514343314924863,0.0333628142235714,16.9915648777132,10.8830151597975,1.84917621608455
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,40397.8368518339,40403.1225661196,6182.70301082759,0,53414.184442564,30926.4594487211,53419.4701568497,30931.7451630068,22.1402133333331,6.49224300751873,10463.0358644775,3068.10826101218,0.189818809318378,NA,0.02722561847045,NA,10.9868727819548,1.98522084721985,0.0483770972528405,0.0639623558487087,0.0370364454257719,18.0692529047344,10.9868727819548,1.98522084721985
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,48146.5840263994,48254.3560321714,7851.23346605184,100.343434343434,66528.4708698508,34770.9587627017,66706.1729455528,34827.8459807468,22.3520176606286,6.55435104334223,13286.7027887031,3896.10081774001,0.233773377337734,NA,0.0352299800429748,NA,11.091978688733,2.15567137171956,0.057777852957313,0.0798713270408927,0.0417014820911492,19.4347868051639,11.091978688733,2.15567137171956
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,58043.719486348,58204.8060664346,9950.45003426319,50.1717171717172,84196.1156745347,39680.9038924865,84462.0973595163,39765.6632909827,22.5663616994467,6.61720380660466,17755.9244139635,4937.81731023587,0.259263260235497,NA,0.0412337083858789,NA,11.1983449034848,2.31432507604551,0.0696921273609637,0.101131567033054,0.0476138287876977,20.6669906816384,11.1983449034848,2.31432507604551
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,71144.9052416047,71369.7693108688,13164.9632444342,60.2060606060606,111395.84283752,46180.646555138,111767.560053637,46298.6525701756,22.7832697685439,6.68080842837002,27305.4626941208,6532.9892791929,0.227143668370244,NA,0.0392322971901997,NA,11.3059834941647,2.56428265394493,0.0854553324489815,0.133826045587912,0.0554361711622028,22.6811158225837,11.3059834941647,2.56428265394493
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,87671.2258271608,87942.0844130194,16572.3151021506,40.1373737373738,140227.281633582,54378.8615682353,140672.965394266,54522.5081847767,23.0027662737127,6.74517206522403,28905.405340629,8223.85561460107,0.287206266318538,NA,0.0500329282546389,NA,11.4149065719176,2.6589183768177,0.105298365573202,0.168436232040901,0.0652830898554251,23.2937482253604,11.4149065719176,2.6589183768177
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,107594.859088486,107988.967313594,20046.8829005747,114.678210678211,173949.606053847,64261.8432009588,174598.4595337,64470.5854136333,23.2248757048916,6.81030189842685,33925.4941394341,9948.07722885661,0.337565497783152,NA,0.0620433750472265,NA,11.5251262896454,2.63529423693439,0.129301708436376,0.209057273809349,0.0771945231559475,22.8659776470972,11.5251262896454,2.63529423693439
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,129031.601606153,129629.943597495,21640.976283901,193.519480519481,210233.697787042,74894.8754707357,211221.650167994,75209.7165018849,23.4496226332563,6.87620513306011,36623.190634294,10739.1310882516,0.378156935128078,NA,0.0647998430523294,NA,11.6366548405633,2.34049474018205,0.155213755521831,0.252908430415504,0.0900531329878274,20.1133924680393,11.6366548405633,2.34049474018205
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,151979.335702402,152826.058646125,23196.1150486299,236.52380952381,249075.445598276,86277.2913165649,250476.614096445,86720.5705861675,23.6770317082727,6.94288899716268,39254.9639284506,11510.8540842825,0.377919832750372,NA,0.0615078350071573,NA,11.7495044567368,2.1121925807349,0.182987864113543,0.299910768032247,0.103835773341609,17.9770806220263,11.7495044567368,2.1121925807349
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,177872.965140548,179057.363408947,26231.3047628216,322.532467532468,292904.433878216,99120.2126918856,294868.052925835,99737.6090398985,23.9071276547394,7.01036074086344,44391.4388293905,13017.038453731,0.423320484581498,NA,0.068693070007449,NA,11.863687407615,2.0476252980357,0.214396188544488,0.353063317069231,0.119421859149447,17.2597837999413,11.863687407615,2.0476252980357
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,205678.738875317,207355.184762763,28297.8213538165,473.047619047619,339971.336682111,112910.578390557,342756.673678448,113780.136929762,24.1399352698029,7.07862763550613,47888.6207526125,14042.5278898638,0.475959497968835,NA,0.075715492805075,NA,11.9792159985488,1.90575727919847,0.248278878018223,0.410403253101706,0.136235825354458,15.9090063694933,11.9792159985488,1.90575727919847
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,234636.48092392,236875.909495349,29520.7247325854,537.554112554112,388991.878170955,127269.574981808,392714.8232259,128429.519127887,24.3754794199728,7.14769697277398,49958.1495474523,14649.3821981251,0.551938482972966,13.8566064723762,0.0869653652998618,1.22802580645161,12.0961025693098,1.73612069066417,0.28362582351793,0.470221160870441,0.153776414850553,14.352832428869,12.0961025693098,1.73612069066417
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,267194.177888966,270347.05234784,33471.1428524919,881.588744588745,444107.519188725,143412.928362959,449358.295745502,145039.259190026,24.6137850381222,7.21757606381027,56643.4725196016,16609.7400621388,0.607674450361874,13.7087912087912,0.0987619423556599,1.2360120240481,12.214359492602,1.74238139456123,0.323702843067319,0.538043809338637,0.17366425913822,14.2651060571202,12.214359492602,1.74238139456123
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,301796.799276875,306279.089320165,35932.0369723244,1290.12987012987,502687.065273758,160568.681404005,510166.358314051,162870.194830428,24.8548771204994,7.28827223834192,60808.062568549,17830.9356404016,0.672288730317863,15.4640427599611,0.111662863030945,1.52506527287239,12.3339991725786,1.65865858724325,0.366726439678152,0.610852972833894,0.195014314599235,13.4479116484552,12.3339991725786,1.65865858724325
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,340831.536224649,346976.345748458,40697.2564282934,1612.66233766234,568772.949778782,179919.584164339,579038.63842347,183065.825839957,25.0987807237391,7.35979284380319,68872.2801094195,20195.6310095291,0.750498310078863,15.9035199529366,0.124792368501657,1.84227633537707,12.4550340433592,1.6795555327699,0.415455721157161,0.693317910721448,0.219195762551224,13.4849860985294,12.4550340433592,1.6795555327699
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,381261.530303961,389253.733767165,42277.3880187066,1784.67965367965,637228.148550366,199956.968981356,650584.987378205,204045.582300368,25.345520961898,7.43214524446633,71546.3489547345,20979.7564604108,0.858362186971576,15.4312668463612,0.136928680128941,2.13224879513257,12.5774765675584,1.56013280657556,0.466076989561107,0.778984672635817,0.244316091232882,12.4041890275203,12.5774765675584,1.56013280657556
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,421455.548665969,431801.552994973,42547.8192278082,2279.22943722944,705289.937866291,219872.935128775,722588.989148342,225159.537706648,25.5951230035055,7.5053368205768,72004.0017701369,21113.9554062808,0.964341780668311,17.7574590952839,0.149374173280824,2.45725883422045,12.7013392348223,1.41743842649863,0.51702206157408,0.865199409888541,0.269597104412252,11.1597462229895,12.7013392348223,1.41743842649863
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,461745.629039867,475039.706961945,43238.1539669723,2859.78787878788,773521.117839702,239831.605518401,795761.249707833,246616.065239131,25.8476120686539,7.57937496750002,73172.2605594916,21456.5275324825,1.07926693404635,12.4431486880466,0.163144256920419,2.64951074919036,12.8266345603847,1.31591881860544,0.568793713036672,0.952812973902158,0.295288299874891,10.2592442082763,12.8266345603847,1.31591881860544
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,502535.973159593,519759.436363056,44719.7294011108,3827.38528138528,842603.941954402,260034.856843119,871440.791771252,268807.810656224,26.1030134261211,7.65426709487762,75679.5420634183,22191.7454170925,1.18142592973084,12.1981617074311,0.177004963380284,2.68845330348303,12.9533750836391,1.25452964734656,0.622339344189755,1.04342865739199,0.321859816086196,9.68492749873971,12.9533750836391,1.25452964734656
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,542237.729341375,564376.175228821,44616.738865765,4794.98268398269,909852.551316978,279692.077418827,946946.042159469,290948.447988107,26.36135239055,7.73002062580038,75505.2503882174,22140.6373318834,1.30551689978065,11.7219277702453,0.196145770956965,2.7398872406171,13.0815733667391,1.16142949372192,0.675761658558687,1.13383565093941,0.348370137502357,8.87831742377492,13.0815733667391,1.16142949372192
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,579755.977470651,607940.804310478,43564.6290816565,5913.09523809524,973410.048151137,298262.802054407,1020670.79906689,312566.985727876,26.622654319681,7.80664299599668,73724.7569074187,21618.5377397694,1.39865509713797,11.1739745403112,0.209724366411973,2.64224850322311,13.2112419932251,1.06142836721512,0.727924218381093,1.22211075217733,0.374255317564604,8.03423050892676,13.2112419932251,1.06142836721512
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,613219.000220863,649052.511043374,41111.7067328966,7504.25541125541,1030105.25148666,314820.871346134,1090244.45661487,332968.283805855,26.8869446116595,7.88414165304302,69573.657547979,20401.2980779788,1.50272655371935,10.3381225018905,0.222478147057581,2.48089478788371,13.3423935666882,0.94614411089234,0.77714974622471,1.30541549160499,0.398683023111061,7.09120877239732,13.3423935666882,0.94614411089234
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,643945.21431773,689368.318213834,40315.8071704594,9439.45021645022,1082163.98743081,330024.423346942,1158471.20721103,352974.624206233,27.1542487024198,7.96252405559679,68226.7505961619,20006.3404003783,1.58205407348961,8.98144607076221,0.22977557252764,2.21942709818844,13.4750407094715,0.885918133447033,0.825422295484246,1.38710749804421,0.422637821991733,6.57445499176295,13.4750407094715,0.885918133447033
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,670857.537708344,727671.200046006,38302.8818321727,11224.1298701299,1127771.51272921,343333.136995131,1223291.46877317,371982.069325958,27.4245920631639,8.04179767265709,64820.2615621388,19007.4451197248,1.75092382997659,8.31312942931742,0.248738716041746,2.05817273047492,13.6091960614197,0.809504398955176,0.871284647742458,1.4647207095581,0.445396583262725,5.94815847381602,13.6091960614197,0.809504398955176
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,694657.759756044,764937.045470329,37265.8454243231,13288.3376623377,1168110.42696378,355098.938913538,1286356.7456451,390474.89487487,27.6980001979426,8.12196998285534,63065.2768719313,18492.8255489122,1.87250959010988,7.30984050210169,0.263551100307927,1.86685737455535,13.7448722786783,0.763529876684309,0.91590529371732,1.5402325719771,0.467539159460777,5.55495665318506,13.7448722786783,0.763529876684309
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,715555.051594485,801391.025620459,36453.9801501299,15352.5454545455,1203545.78897609,365417.568160971,1348048.0966684,408564.839911777,27.9744986413557,8.20304847378099,61691.3510232968,18089.9450369066,2.07333003813021,7.45059199567821,0.293115336321784,1.81208132535621,13.8820820325524,0.72850704290941,0.959553844397776,1.61409935005172,0.489199342505214,5.24776116557485,13.8820820325524,0.72850704290941
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,731296.682057082,835408.75997916,34017.7343587009,18061.8181818182,1230250.74602268,373181.707015665,1405616.5701985,425445.820871734,28.2541129563813,8.2850406413449,57568.4735301093,16880.9809599569,2.20593834880395,7.5153206862289,0.312062803850062,1.70586091344318,14.0208380084298,0.666563954596945,1.00028533094808,1.68302955805993,0.509411959891079,4.75403454743259,14.0208380084298,0.666563954596945
