"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MN",0.678783655532229,1.92364759893169,33.133498718054,92.884612726988,6.13151806095419,3.36928889891548,10.3732715500367,2.03158645812351,0.435576962614486,0.378452826141371,0.734738943108267,19.5848190064621,60.2971878955659,54.9030571065601,99,5.13145207198215,96.0149079678237,87.4733501100192,0.0390805641219143,0.00398962201789053,39.9747572978856
"AR",0.813752045213891,1.71079040428175,35.1832322138303,19.6871409649482,8.86894517397448,4.40113068783695,15.0029673191996,3.12038157547674,1.78531489440438,0.694464000631015,3.01835281725792,20.7984294645735,70.8995437036279,11.6379919244448,39.6725719445177,8.12865029202333,17.8203734060652,22.7863993699471,0.0533831885702319,0.0199151435944813,40.0910690874432
"MO",0.69874057343854,1.67926228939888,36.8347217778369,56.868054599152,6.37986955863961,3.42572760389067,10.3539889614425,2.35000720171381,1.00656107511948,0.447126618754341,1.33319443267945,22.6966361511981,68.5987758934733,35.0474158713877,98.9999999999975,7.47279135520356,56.6374864986636,57.289809220817,0.0394627847365378,0.0112424944129691,42.2590610644306
"OR",0.687139098032689,1.60137638962414,37.505131744747,43.1385040101709,2.38831586041733,1.18517929915446,4.03957779553986,0.895741009930207,0.346173787116356,0.147296304540083,0.584109343415618,22.1741245067542,75.5785230613844,25.5050754729227,86.9306217174687,6.44156392724231,43.0999240683267,43.2067587846707,0.0143441850452032,0.00203900812212805,24.5296109861629
"AL",0.641796390837148,1.59396625456807,38.0147744609165,72.066687448599,8.96989568798367,4.72504501437969,15.1254035528845,3.40988561516647,1.06360902998766,0.47821856891071,1.75623719046983,22.5440967789332,72.1662038094704,42.7038913677262,99,13.8875103391235,73.5493490266923,69.3121551732773,0.0543524260251245,0.00566978402813681,24.3059423565458
"KY",0.702395902666713,1.55341469684543,40.3697044229575,76.5190199080961,4.52936442045165,2.49990671729413,7.66179622352744,1.82849102877493,0.454838714374123,0.358422087325807,0.767144559395101,23.8650438543393,73.1423703182843,45.235286803933,99,5.9930452855831,78.145065965294,73.3243807452681,0.02840404837149,0.00436468828403511,30.1720155959658
"IA",0.710770180769349,1.54144781913679,41.8364946209701,69.3880800780016,7.29849538847338,3.96526246990885,12.3098606330954,3.05343463061041,0.691779093445873,0.453280151384778,1.13413708024554,24.8047863547794,77.004603195425,41.1405053439728,98.9999999999956,18.8209016634347,70.1190743766669,67.7729929890823,0.0470671015223117,0.00795544948289578,27.5253747531969
"HI",0.637414270157936,1.23249708284714,44.4050391019032,40.9996508383523,2.18094420122503,1.08661789757181,3.02915958035014,0.968449125344664,0.600427983651224,0.149189532733636,0.600427983651224,31.9708849816595,89.1250850468037,16.9147937290903,82.6205085075872,2.92196481449221,40.4194390033321,42.2110858805404,0.0119361072187316,0.00494394973556932,213.710785651338
"TN",0.707670062768059,1.27816697055692,45.0089925542211,29.4114611203504,7.11930182494388,3.66074699216763,12.0348570162945,3.20432602830152,1.46685589275109,0.565550651930381,2.47113437467987,26.6253768030899,87.5320265278466,17.3986204845215,59.2685504394953,7.25901306773422,27.6988382394972,32.8810214446834,0.0409566369227084,0.00981084974551827,25.1135319346669
"KS",0.706780431452326,1.13612920338334,52.7646233216662,59.4976851443016,4.41465243033624,2.60108782616323,6.99288508521605,2.3293747258277,0.775515974002614,0.403148115129547,0.876981723461405,33.3106392775184,89.5538667475013,39.7053261301074,99,16.639225181598,59.2529706776041,59.9588760669889,0.026464706516359,0.00813506542720764,76.848729784978
"SD",0.727543547535608,0.981628549030301,53.4632002035654,54.6319215739635,6.20318103328557,3.35002866950008,10.2173433973831,3.31641909481506,2.05329872164828,1.00055269082648,3.22214584797199,32.4587220555246,98.9967376998589,33.1718835547663,99,23.5825627476882,54.100500720803,55.6109201728537,0.032554916640197,0.0117559421200711,54.3230568876921
"WY",0.536760708906981,0.715720743345053,54.2552218724151,59.4927941353349,2.53624935701954,1.50530156488664,3.41791238247056,1.37604771588865,0.96783377810909,0.512388346313066,0.96783377810909,40.2598885491034,91.4134249234158,56.5181544285694,99,16.6736489317132,59.4927941353363,57.647629963507,0.00984865894094088,0.0019006183921114,124.863666577025
"MT",0.899153173393453,1.10652184998215,55.4317432847381,64.2639621815934,3.310195904863,1.86588250368865,5.35372665445525,1.83489929620557,0.662169485014932,0.504234871254671,0.883078148188489,34.2733093158317,98.3394877532841,44.7389635263944,99,11.5458557851127,64.6136947021573,63.3391256711349,0.0203035616376834,0.00720448961337153,48.9850048851912
"OK",0.719636832300309,1.10253909136591,56.3902359798079,77.9201885011781,4.54851164015844,2.98462233891911,7.53801951581273,2.56491644745438,0.533381570528604,0.533381570528604,0.747667499756501,34.0263970141478,85.9377219693152,47.4348826511696,98.9999999999959,8.69894826757774,78.3096619532159,77.1010819647508,0.0282792064940582,0.00523127412356573,57.9635764890054
"ID",0.738542403853935,1.0480241662043,57.41234519427,56.7209248098466,4.743001286475,2.84449319317445,7.85596911720189,2.72306827115969,0.700669330608842,0.573156254990882,1.03018116884703,34.662410589129,95.7312282445912,35.1613062044004,99,23.4893381334814,55.7942548016053,58.0019329097117,0.0285384135439953,0.00509214829902662,53.2114177355097
"NE",0.716410198740024,0.987906659853517,60.3979817199978,63.5734300170064,4.52255736129001,2.84460153540847,7.53829234459504,2.73153336834835,0.595323657556203,0.451877096701595,0.996900983403491,36.2354395860869,96.0251667710682,39.9544940686971,99,13.2830626450116,61.5600421742373,66.5690163737572,0.0269850000620345,0.00449750001033908,39.4310985597949
"WI",0.71775727945274,0.92697195268657,62.8695862932026,90.3729989596799,4.4736293684685,3.2001442296807,7.39957536264681,2.81255227624736,0.86998665453274,0.86998665453274,1.33899466125437,38.0096443161478,87.8882973511474,54.8439138595873,99,21.1127156967125,90.1005085449524,90.7122389946289,0.0260715707554607,0.00496355991325964,33.3618185942596
"ND",0.835449261836746,0.920516905647017,68.4342108417441,77.8453282786819,5.41599194013885,3.84822150290281,8.36000900367122,3.70639134348649,1.39019151470164,1.22038771442666,1.77342744405597,44.3347769345566,96.3143972011659,52.747801018565,99,8.14275523477822,77.3698526627633,78.7733046351309,0.0341179589062307,0.0164028648587648,53.7482741334829
"AK",0.512996200453278,0.543527493432376,76.9250494004955,96.3853284230488,1.96164720226694,1.54179464223977,2.67996774954325,1.50899807940728,0.412850770448954,0.396343186191298,0.472094037934299,56.3065760647478,97.8728319625731,52.1855362082144,98.999999999997,4.0999576450657,97.3239972868216,94.7457648971801,0.0082018194369451,0.00218715184985203,132.937628222649
"UT",0.634471506131242,0.594404399959007,85.9236969267894,94.9977000804735,3.1879955341278,2.69655617411853,4.82427297852508,2.73924362078355,0.764207863839723,0.764207863839723,0.990345681252343,56.7804440788718,99,64.0361292938702,98.9999999999997,14.9293616718036,94.0106401552226,96.124728372423,0.0162821846075338,0.00268250551005347,30.8710059741462
