"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,2.0151515151515,0.742948679546805,1135.53113553114,332.975295381311,NA,NA,NA,NA,0.999999999999993,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,0.999999999999993,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3662.82968739742,3663.82968739742,200.62622419396,0,6129.84634908877,1817.14104788143,6130.84634908877,1818.14104788143,3.51550767172472,1.29610193725219,270.040488282905,99.5588781714389,NA,NA,NA,NA,1.74453764160776,0.101091690225553,0.0100456602167206,0.0168098423012715,0.00498506446844781,5.79475545923945,1.74453764160776,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3842.94238496978,3843.94238496978,180.112697572353,0,6372.27587690248,1906.5202812632,6373.27587690248,1907.5202812632,5.0347265575427,1.85620953049,242.429527813711,89.3792333817692,NA,NA,NA,NA,2.49843573532194,0.122855169232362,0.0105395016653972,0.01747454696025,0.00523012864598659,4.91731019304722,2.49843573532194,0.122855169232362
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3931.85582974771,3932.85582974771,88.9134447779325,0,6491.95230574029,1950.64274258157,6492.95230574029,1951.64274258157,6.57261610832316,2.42320064875104,119.676428837814,44.1224613183726,NA,NA,NA,NA,3.26159897104758,0.0754621304791682,0.0107832887218779,0.0178026814104376,0.00535110568153341,2.31368144174328,3.26159897104758,0.0754621304791682
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,4016.80147941187,4017.96814607854,85.1123163308275,0,6606.34579467245,1992.71226296629,6607.51246133912,1993.87892963296,8.12889034977533,2.99696985866212,114.56015559883,42.236187051388,NA,NA,NA,NA,4.03388543673061,0.0873196268892762,0.0110166536659578,0.0181167878225012,0.00546691084175348,2.16468558401565,4.03388543673061,0.0873196268892762
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,4100.24856030048,4101.5342745862,83.5661285076621,0,6718.70575241167,2034.06212122323,6719.99146669739,2035.34783550894,9.70319674177843,3.57738718527335,112.479005358266,41.4689058759827,NA,NA,NA,NA,4.81512018764945,0.10017263221335,0.0112457791996861,0.0184251880391462,0.00558061223443071,2.08041470149771,4.81512018764945,0.10017263221335
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,4094.86708675719,4246.81080970091,145.276535114711,150.515151515152,6658.69311037986,2031.82340932526,6915.53193821869,2107.43995067865,11.2950731486915,4.16428224781599,195.5404715213,72.0921151697057,NA,NA,NA,NA,5.60507389333561,0.198589935530411,0.0116441052229303,0.0189613300826143,0.00577827777979999,3.54311532528322,5.60507389333561,0.198589935530411
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,4250.7464166353,4402.97585386474,156.16504416383,0,6868.60367002667,2109.03313048927,7125.72821215121,2184.93538612837,12.9039858179622,4.75745826170544,210.196273932526,77.4954354497204,NA,NA,NA,NA,6.40348168410157,0.244201266149629,0.0120722858713909,0.0195376560930754,0.00599075840234434,3.81367797428318,6.40348168410157,0.244201266149629
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,4406.9886892726,4559.50384078775,156.527986923013,0,7079.00274626847,2186.4229585864,7336.41300267873,2262.61092851122,14.5293021966799,5.35668201651244,210.684790527514,77.675542382849,NA,NA,NA,NA,7.21002966151034,0.265490501411875,0.0125014616533451,0.0201153215412676,0.00620373285053215,3.68236473270765,7.21002966151034,0.265490501411875
