"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,30.8617678365974,11.081560331037,109.89010989011,32.2234156820623,NA,NA,NA,NA,15.3148622347025,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,15.3148622347025,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.919355073706,391.919355073706,2.30896546331661,0,516.011533481777,151.521742259992,516.011533481777,151.521742259992,31.1696723546132,11.1921198592745,3.19102066126379,1.14580241036765,NA,NA,NA,NA,15.4676569579283,0.0916666666666665,0.0663230283155572,0.0873226777478997,0.0256414506510965,0.59263446891793,15.4676569579283,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,397.406316560099,397.406316560099,5.48696148639306,0,523.594586476207,154.244595328427,523.594586476207,154.244595328427,31.4795854054405,11.3034005930388,7.58305299443009,2.72285306843565,NA,NA,NA,NA,15.6214483966848,0.218704245119844,0.0672515660295468,0.0886059290901902,0.0261022287648056,1.4000230954047,15.6214483966848,0.218704245119844
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,405.556007394429,405.556007394429,8.14969083432987,0,534.857566476741,158.288802810125,534.857566476741,158.288802810125,31.7915015867242,11.4154005925016,11.262980000534,4.04420748169753,NA,NA,NA,NA,15.7762338701037,0.32352812927671,0.0686307073477056,0.0905119205443568,0.0267866146820874,2.05072000487375,15.7762338701037,0.32352812927671
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,413.626016046238,413.626016046238,8.07000865180828,0,546.010424652241,162.293468757639,546.010424652241,162.293468757639,32.1054066073218,11.5281147261308,11.1528581754999,4.0046659475139,NA,NA,NA,NA,15.9320062863401,0.317028466121828,0.0699963643518615,0.0923992764990888,0.0274643091352775,1.98986293006866,15.9320062863401,0.317028466121828
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,426.944988956542,426.944988956542,13.318972910305,0,564.417420520661,168.902883886061,564.417420520661,168.902883886061,32.4212823861276,11.6415365015289,18.4069958684209,6.609415128422,NA,NA,NA,NA,16.0887566728152,0.518074392829557,0.0722502837003922,0.095514222705193,0.0285827954285334,3.22005202613177,16.0887566728152,0.518074392829557
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,443.65191116254,443.65191116254,16.7069222059979,0,587.506606908442,177.193537010842,587.506606908442,177.193537010842,32.7391059960363,11.7556576862413,23.0891863877807,8.2906531247809,NA,NA,NA,NA,16.2464736521684,0.635760658494669,0.0750775328785447,0.0994215182820903,0.0299857912613008,3.91313228592512,16.2464736521684,0.635760658494669
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,464.551278261575,464.551278261575,20.8993670990344,0,616.389807320007,187.564651511114,616.389807320007,187.564651511114,33.0588523391703,11.8704692683524,28.8832004115646,10.3711145002727,NA,NA,NA,NA,16.4051447698138,0.772831060688038,0.0786142536297457,0.104309312911115,0.0317408556942276,4.7107578200824,16.4051447698138,0.772831060688038
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,493.873428845615,493.873428845615,29.3221505840403,0,656.913405369827,202.115493154322,656.913405369827,202.115493154322,33.3804942438506,11.9859614913054,40.5235980498205,14.5508416432079,NA,NA,NA,NA,16.5647565420612,1.04559886122511,0.0835763301342159,0.111166967951911,0.0342032395235135,6.31192980326488,16.5647565420612,1.04559886122511
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,525.476543667748,525.476543667748,31.6031148221325,0,700.589326019095,217.79824186305,700.589326019095,217.79824186305,33.7040042143429,12.102124482184,43.6759206492677,15.6827487087274,NA,NA,NA,NA,16.7252953244107,1.07031351271652,0.0889244055790071,0.118558078608807,0.0368571716991242,6.39903120441243,16.7252953244107,1.07031351271652
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,567.775136622278,567.775136622278,42.2985929545301,0,759.046538222872,238.788521073569,759.046538222872,238.788521073569,34.0293574526522,12.218949336752,58.457212203777,20.9902792105187,NA,NA,NA,NA,16.8867488110906,1.35939708313977,0.0960824362858701,0.128450571260798,0.0404092771626803,8.04956823748826,16.8867488110906,1.35939708313977
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,611.346758384233,611.346758384233,43.5716217619555,0,819.263092994313,260.410528865216,819.263092994313,260.410528865216,34.356529237036,12.336427178153,60.2165547714408,21.6220077916471,NA,NA,NA,NA,17.0491047341682,1.3084645379352,0.103455896837032,0.138640790793132,0.0440682876617533,7.67409823916652,17.0491047341682,1.3084645379352
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,662.804823514863,662.804823514863,51.4580651306301,0,890.378816303848,285.946110057859,890.378816303848,285.946110057859,34.6854954673775,12.4545493527383,71.1157233095353,25.5355811926435,NA,NA,NA,NA,17.2123511341873,1.44891732491762,0.112163950334622,0.150675435343546,0.048389577367324,8.41716495996999,17.2123511341873,1.44891732491762
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,720.353883177042,720.353883177042,57.5490596621787,0,969.912374226595,314.504290040594,969.912374226595,314.504290040594,35.0162370502793,12.5733090046258,79.5335579227466,28.5581799827353,NA,NA,NA,0,17.3764785362288,1.50888566257083,0.121902759771044,0.164134598168396,0.0532223700199847,8.68265553002394,17.3764785362288,1.50888566257083
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,784.405472660471,784.691186946186,64.3373037691438,0,1058.54166056737,346.14535807641,1058.82737485308,346.431072362124,35.348736907019,12.6927000013448,88.9150006264902,31.92678232153,NA,NA,NA,1.69678272366681,17.5414784651372,1.56685627176252,0.132790318051561,0.179181347015795,0.0586252184900155,8.93134683822223,17.5414784651372,1.56685627176252
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,846.904784650167,847.619070364452,62.9278834182664,0,1145.08025228937,376.944157366678,1145.79453800365,377.658443080963,35.6829822247405,12.8127177421725,86.9671631505694,31.227370718839,NA,NA,NA,1.54,17.7073445626532,1.42071049861836,0.143439365463376,0.19389847070333,0.0639097081830966,8.02236669828854,17.7073445626532,1.42071049861836
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,912.813325648666,913.956182791523,66.3371124270712,0,1236.33044337433,409.434754510938,1237.47330051719,410.577611653796,36.0189621159764,12.933358317737,91.6787625135369,32.9191685728323,NA,NA,NA,1.155,17.8740714259732,1.40022547836899,0.154665343790079,0.209412920508896,0.0694804944204079,7.83288908380336,17.8740714259732,1.40022547836899
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,974.938404590463,976.509833161891,62.5536503703677,0,1322.35184009842,440.047844168414,1323.92326866985,441.619272739843,36.3566700068995,13.0546193675689,86.4499681526599,31.0416610860472,NA,NA,NA,0.924,18.0416557928975,1.2365225185635,0.165251061160366,0.22404252124548,0.0747335571755879,6.85284149701864,18.0416557928975,1.2365225185635
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,1040.40734614014,1042.40734614014,65.897512978246,0,1412.99449895904,472.320294217769,1414.99449895904,474.320294217769,36.696101398851,13.1764992763309,91.0712302891843,32.7010214779266,NA,NA,NA,0.77,18.2100954310088,1.23100801806613,0.176402647737046,0.239454160673357,0.0802674272061208,6.75914628739313,18.2100954310088,1.23100801806613
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,1102.16022474114,1104.58879616971,62.1814500295768,0,1498.50150991319,502.748682954251,1500.93008134176,505.177254382823,37.0372563189643,13.2989980537659,85.9355823827289,30.8569601650532,NA,NA,NA,0.7654635988661,18.3793903537717,1.09861858102762,0.186925379053131,0.253996713854002,0.0854892337238774,5.97664465367984,18.3793903537717,1.09861858102762
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1177.68319187845,1184.68319187845,80.0943957087388,4,1604.62159042605,537.923345486407,1611.62159042605,544.923345486407,37.380135869016,13.4221160954897,110.69150908429,39.7460911035847,NA,NA,NA,1.00652652796853,18.5495411079328,1.348187138087,0.200479450332691,0.272728618763135,0.092215314208471,7.26703739717609,18.5495411079328,1.348187138087
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1214.70348793154,1260.99353122159,76.3103393431329,39.004329004329,1640.82341054667,558.309357061625,1717.08348380674,582.791634183,37.7247421983446,13.545854173267,105.461893380687,37.8682886965922,NA,NA,NA,0.98630027100295,18.7205487600808,1.21320597595479,0.213393160083189,0.290575535610567,0.0986236213027033,6.47970013237727,18.7205487600808,1.21320597595479
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1234.7442026988,1345.6835966382,84.6900654166107,64.5064935064935,1648.26180005176,568.398304669008,1834.12626891622,624.818283186731,38.071081990333,13.6702146869058,117.042785109483,42.0266490037313,NA,NA,NA,0.967057159081806,18.8924166267818,1.31738780747119,0.227724939144256,0.310382242910052,0.105735631964586,6.97207724008639,18.8924166267818,1.31738780747119
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1245.77520160026,1421.36394618901,75.6803495508111,64.5064935064935,1643.24864364304,574.016265455769,1938.7175081119,662.37394536984,38.4191639551512,13.7952007639737,104.591239195676,37.5556621831092,NA,NA,NA,0.936888850663416,19.0651490303758,1.16873022092817,0.240532038107883,0.328081822246799,0.112091034457814,6.12923303348137,19.0651490303758,1.16873022092817
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1261.9208248203,1502.30177720125,80.9378310122443,64.5064935064935,1645.35853867094,582.10034486249,2050.57465588706,702.538583315766,38.7690002145483,13.9208167570374,111.857147775161,40.164637945926,NA,NA,NA,1.12700968353727,19.2387519861668,1.25014519223794,0.254228840749884,0.347010983777478,0.118887944039559,6.49698524326664,19.2387519861668,1.25014519223794
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1272.1878771695,1577.36103734266,75.0592601414082,64.5064935064935,1639.3441713807,587.267238724285,2154.30754134407,739.786035716766,39.1206045840536,14.0470676268501,103.732885457006,37.2474524009996,NA,NA,NA,1.07630744634065,19.4132323499815,1.1549023078938,0.266930835104736,0.364565307161495,0.125191189358508,5.9480166001775,19.4132323499815,1.1549023078938
