"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,26.6130289518598,7.80382051971828,627.705627705628,627.705627705628,NA,NA,NA,NA,13.2064654949079,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.2064654949079,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3746.39766021883,3746.73099355216,45.4322922534616,0,3777.85078562507,3723.51071600092,3778.18411895841,3723.84404933425,26.6130289518638,7.80382051971945,76.8854176597042,22.5453480355523,NA,NA,NA,NA,13.2064654949098,0.162105263157895,0.0100150415328015,0.0100991159853902,0.00995386455017435,1.2274689486023,13.2064654949098,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3772.73316403335,3773.23316403335,26.502170481182,0,3822.53394592656,3736.49550235499,3823.03394592656,3736.99550235499,26.6130289518679,7.80382051972066,44.849826968154,13.1514530207373,NA,NA,NA,NA,13.2064654949119,0.0934230777785509,0.010085882043779,0.0102189999270444,0.00998901848795265,0.707404095475386,13.2064654949119,0.0934230777785509
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3832.45234883372,3833.05234883372,59.8191848003726,0,3923.66641251181,3766.08021060179,3924.26641251181,3766.68021060179,26.6130289518721,7.80382051972188,101.232466585246,29.6847082468016,NA,NA,NA,NA,13.206465494914,0.209397263376943,0.0102457791971282,0.0104895951096353,0.0100683659475094,1.5855662778022,13.206465494914,0.209397263376943
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3883.62321176399,3884.28987843065,51.2375295969359,0,4010.30941131688,3791.43968644188,4010.97607798354,3792.10635310854,26.6130289518761,7.80382051972308,86.709665471737,25.4261425067498,NA,NA,NA,NA,13.206465494916,0.176562317042927,0.0103827375183513,0.0107213707301667,0.0101363302272141,1.33693846480644,13.206465494916,0.176562317042927
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,4002.38464269658,4003.09892841086,118.80904998021,0,4211.32326146654,3850.34994182053,4212.03754718082,3851.06422753481,26.6130289518801,7.80382051972423,201.061469197278,58.9578744262694,NA,NA,NA,NA,13.2064654949179,0.404016438642874,0.010700315047155,0.0112588096250653,0.0102939250911317,3.05923215260229,13.2064654949179,0.404016438642874
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4158.00964470833,4158.86678756547,155.767859154609,0,4474.78755058532,3927.50542079951,4475.64469344247,3928.36256365665,26.6130289518837,7.80382051972529,263.607146261646,77.2983361218367,NA,NA,NA,NA,13.2064654949197,0.513979300039736,0.0111166837647367,0.0119634336086651,0.0105005441539918,3.89187629526934,13.2064654949197,0.513979300039736
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4361.23038146174,4362.23038146174,203.363593896271,0,4818.79846772846,4028.2798358157,4819.79846772846,4029.2798358157,26.6130289518869,7.80382051972624,344.153774285996,100.917272159051,NA,NA,NA,NA,13.2064654949213,0.64591343339774,0.011660276257135,0.0128833593650314,0.0107702968193924,4.89088797942257,13.2064654949213,0.64591343339774
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4676.25187337705,4727.85216197734,365.621780515597,50.1717171717172,5351.97769580492,4184.55831336479,5438.54301937024,4210.71620810163,26.6130289518897,7.80382051972705,618.744551641779,181.436372285935,NA,NA,NA,NA,13.2064654949227,1.10715807380793,0.0126375861636807,0.0145372684376473,0.0112552776752723,8.38345486332809,13.2064654949227,1.10715807380793
