"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,17.7628924965767,5.20866772456007,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.81466845694781,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.81466845694781,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16014.1277015202,16014.1277015202,126.681814074307,0,16101.8304958793,15950.3105470617,16101.8304958793,15950.3105470617,17.7630273271315,5.20870726133932,214.384608433444,62.8646596158214,NA,NA,NA,NA,8.81473536534347,0.0702861035422343,0.232341251088613,0.233613688610354,0.231415358790003,0.797370546353268,8.81473536534347,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16171.0605191811,16171.0605191811,156.932817660918,0,16367.4091103824,16028.1869828934,16367.4091103824,16028.1869828934,17.763182387061,5.20875273004043,265.578614503092,77.8764358317349,NA,NA,NA,NA,8.81481231237612,0.0863820373388445,0.234618113610993,0.237466840571305,0.23254523041765,0.97996481972615,8.81481231237612,0.0863820373388445
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16312.8658553164,16312.8658553164,141.805336135314,0,16607.3873715345,16098.5565481937,16607.3873715345,16098.5565481937,17.7633611159439,5.20880513926175,239.978261152071,70.3695653002324,NA,NA,NA,NA,8.8149010049045,0.0772985374604667,0.236675498803793,0.240948569359121,0.23356618848325,0.87690807889262,8.8149010049045,0.0772985374604667
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16478.915516751,16479.2488500843,166.38299476789,0,16888.625260116,16180.789212264,16888.9585934494,16181.1225455973,17.7635674828351,5.20886565286143,281.571221914885,82.5659974036116,NA,NA,NA,NA,8.81500341253473,0.0899085158480232,0.239089469385567,0.245033750343662,0.234764098696762,1.01994950638097,8.81500341253473,0.0899085158480232
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16715.6811720289,16716.3954577432,237.146607658862,0,17289.5693360809,16298.0900351122,17290.2836217952,16298.8043208265,17.763805707422,5.2089355081914,401.325028345771,117.68177522921,NA,NA,NA,NA,8.81512162924698,0.126857508565019,0.242530115079285,0.250856381517645,0.236471486785374,1.43909110655856,8.81512162924698,0.126857508565019
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17186.5518285986,17187.9804000271,471.584942283949,0,18086.9218757702,16531.395344817,18088.3504471988,16532.8239162456,17.7640801818236,5.20901599316632,798.066825403603,234.019595419102,NA,NA,NA,NA,8.81525783458916,0.2486968843714,0.24937211344017,0.262435147974528,0.239866764167467,2.82121283261297,8.81525783458916,0.2486968843714
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17814.3206140512,17816.7491854797,628.768785452608,0,19149.9921280746,16842.4159451168,19152.4206995032,16844.8445165454,17.7643948429416,5.20910826221597,1064.07025230441,312.020600299791,NA,NA,NA,NA,8.81541398221164,0.322510792483481,0.258494616331393,0.277873229790443,0.244393720489427,3.65849294101178,8.81541398221164,0.322510792483481
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18595.4533245249,18599.4533245249,782.704139045181,0,20472.9969348104,17229.2540893047,20476.9969348104,17233.2540893047,17.7647526835715,5.20921319292699,1324.57623530724,388.409572759265,2.0109689213894,NA,0.0591415231838862,NA,8.81559155726105,0.387328098432285,0.269850492985276,0.297090867204706,0.250028967550753,4.39367942231722,8.81559155726105,0.387328098432285
