"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,52.407649137784,15.367656514087,64.9350649350649,64.9350649350649,NA,NA,NA,NA,26.0068033315319,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,26.0068033315319,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,150.666155596611,150.666155596611,5.15100408145963,0,154.232235345314,148.071288878883,154.232235345314,148.071288878883,52.8140630920186,15.4868305307423,8.71708383016247,2.55613736373184,NA,NA,NA,NA,26.2084824366408,0.927738442315701,0.0106412271445873,0.0108930917021676,0.0104579572785452,3.53984037251495,26.2084824366408,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,156.597995451808,156.597995451808,5.93183985519639,0,164.2707335618,151.01490865665,164.2707335618,151.01490865665,53.2224534737744,15.6065841013323,10.0384982164862,2.94361977776666,NA,NA,NA,NA,26.4111423253317,1.03982388393665,0.0110601802600664,0.0116020892822091,0.0106658588245724,3.93707520558108,26.4111423253317,1.03982388393665
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,161.876122270542,161.876122270542,5.27812681873471,0,173.20294817812,153.634129483992,173.20294817812,153.634129483992,53.6328166795867,15.7269161692021,8.93221461632027,2.61922082734205,NA,NA,NA,NA,26.614781209419,0.897045030137227,0.0114329630270633,0.0122329524263578,0.0108508487690972,3.37049449675684,26.614781209419,0.897045030137227
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,174.660047371959,174.660047371959,12.7839251014168,0,194.837282965134,159.978032165898,194.837282965134,159.978032165898,54.0451454015888,15.8478245914433,21.634334787013,6.34390268190609,NA,NA,NA,NA,26.8193954624426,2.11800594152613,0.0123358642145589,0.0137609390513502,0.0112989049974785,7.89735071615511,26.8193954624426,2.11800594152613
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,193.161449885422,193.161449885422,18.5014025134634,0,226.147348757148,169.159179277842,226.147348757148,169.159179277842,54.4594258106947,15.9693053129105,31.3100657920149,9.18114711194423,NA,NA,NA,NA,27.0249782218485,2.86266906560176,0.0136425785583317,0.0159723017869658,0.0119473497094259,10.5928074518739,27.0249782218485,2.86266906560176
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,217.293146916844,217.293146916844,24.1316970314217,0,266.985605271862,181.134307128022,266.985605271862,181.134307128022,54.8756443659201,16.091354362939,40.8382565147135,11.9751278501791,NA,NA,NA,NA,27.2315227680506,3.40197876390471,0.0153469485177222,0.0188566201797805,0.0127931272832588,12.4930192052999,27.2315227680506,3.40197876390471
