"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,50,0,0,34.2857142857143,0,0,4.57142857142857,0,0,14.6788990825688,897.414987071239,897.414987071239,74.9143817045963,0,1377.01064412123,560.330161939589,1377.01064412123,560.330161939589,12.296866105692,3.60584795580442,126.778184423163,37.175557838371,NA,NA,NA,NA,6.10220423289979,0.555849450760221,0.0463922288923143,0.07118511938129,0.0289664932082368,6.10220423289979,0.555849450760221
2020-03-24,52,0,0,38.7142857142857,0,0,4.42857142857143,0,0,3.875,961.20725732611,961.20725732611,63.792270254871,0,1484.96679378331,591.986476502157,1484.96679378331,591.986476502157,13.9895357048545,4.10219468037086,107.956149662089,31.6563145625676,NA,NA,NA,NA,6.9421756129353,0.49352856441255,0.049689995974278,0.0767659559815362,0.0306029791286097,6.9421756129353,0.49352856441255
2020-03-25,61,0,0,44,0,0,5.28571428571428,0,0,3.25991189427313,1028.53623262482,1028.53623262482,67.3289752987084,0,1598.90813659651,625.39784770302,1598.90813659651,625.39784770302,15.8201058374336,4.63897840345796,113.941342813199,33.4113712008628,NA,NA,NA,NA,7.85057883662117,0.549956856104792,0.0531705944467154,0.0826561995502765,0.0323301934081652,7.85057883662117,0.549956856104792
2020-03-26,73,0,0,50.5714285714286,0,0,6.57142857142857,0,0,3.30935251798561,1102.94591455561,1102.94591455561,74.4096819307895,0,1724.83221371016,662.322953022058,1724.83221371016,662.322953022058,17.7966413762411,5.21856401258197,125.924077113644,36.9251053190383,NA,NA,NA,NA,8.83141602129256,0.638971986812306,0.0570172328978999,0.0891658953907426,0.0342390515869485,8.83141602129256,0.638971986812306
2020-03-27,85,0,0,58.1428571428571,0,0,7.57142857142858,0,0,3.36721728081322,1179.51591125969,1179.51591125969,76.5699967040782,0,1854.41220813244,700.320094243631,1854.41220813244,700.320094243631,19.9263111066102,5.8430536327654,129.579994422286,37.9971412215727,NA,NA,NA,NA,9.88824460929528,0.686537829150885,0.0609755496906385,0.0958645853476848,0.0362033290931195,9.88824460929528,0.686537829150885
2020-03-28,96,2,0,66.4285714285714,0.285714285714286,0,8.28571428571428,0.285714285714286,0,3.61145703611457,1254.38975030245,1254.67546458817,75.1595533284803,0,1981.31958409493,737.331601910395,1981.60529838064,737.61731619611,22.2153657885599,6.51428019363788,127.193090248198,37.2972219524789,NA,NA,NA,NA,11.024166481541,0.702531642473476,0.0648609530454882,0.102439883332815,0.0381314239910148,11.024166481541,0.702531642473476
2020-03-29,108,2,0,75,0.571428571428571,0,8.57142857142857,0.285714285714286,0,3.58851674641148,1324.12312632449,1324.69455489592,70.0190903077505,0,2099.52771494541,771.792203115745,2100.09914351683,772.363631687174,24.6685970880363,7.23364877017606,118.493845136194,34.7463154910641,NA,NA,NA,NA,12.241559457221,0.683374978959772,0.068480618095868,0.10856547034115,0.0399276487528574,12.241559457221,0.683374978959772
2020-03-30,145,2,0,88.5714285714286,0.857142857142857,0,13.5714285714286,0.285714285714286,0,4.08953938872148,1424.05550855226,1424.9126514094,100.218096513487,0,2268.8418562979,821.238777325446,2269.69899915504,822.095920182589,27.2889685594899,8.00202837458727,169.59985563821,49.7322884954149,NA,NA,NA,NA,13.5418941723785,1.02502396604572,0.0736614329246676,0.11733300312835,0.0424985794197806,13.5418941723785,1.02502396604572
2020-03-31,172,3,0,105.714285714286,1.28571428571429,0,17.1428571428571,0.428571428571429,0,5.78034682080925,1538.48600803477,1539.77172232048,114.859070911076,0,2462.79017410346,877.807940333949,2464.07588838917,879.093654619664,30.0763834074539,8.81939062323837,194.376889234128,56.9977344370752,NA,NA,NA,1.54,14.9251225931726,1.20390062570253,0.0795991188167378,0.127381394638007,0.0454451002384018,14.9251225931726,1.20390062570253
2020-04-01,210,4,0,127,1.85714285714286,0,21.2857142857143,0.571428571428571,0,6.42241379310345,1667.78511953122,1669.64226238837,129.870540067885,0,2681.99965949307,941.683546683426,2683.85680235021,943.540689540569,33.0282290129217,9.68496940980411,219.780913961037,64.4470349209055,NA,NA,NA,1.42153846153846,16.3899482319762,1.38364925609201,0.0863128286477499,0.13874305742895,0.048776715643265,16.3899482319762,1.38364925609201
2020-04-02,246,5,0,151.714285714286,2.57142857142857,0,24.7142857142857,0.714285714285714,0,6.73938449552007,1804.8741132086,1807.44554178003,137.80327939166,0,2914.49092351851,1009.35284322365,2917.06235208994,1011.92427179508,36.1406713417042,10.59764046862,233.205549739733,68.3835822545082,NA,NA,NA,1.19296583782611,17.934468485357,1.48195762656997,0.0934366246303792,0.150798712168785,0.052311832446675,17.934468485357,1.48195762656997
2020-04-03,279,6,0,179.428571428571,3.42857142857143,0,27.7142857142857,0.857142857142857,0,6.64383561643836,1945.73583110276,1949.16440253134,141.718860751309,0,3153.46569885589,1078.82235307016,3156.89427028446,1082.25092449873,39.4079408713911,11.555711984844,239.831918194522,70.3266527036569,NA,NA,NA,1.29049105391173,19.5558202820437,1.53560958784063,0.100762838167095,0.163196919692457,0.0559473970588797,19.5558202820437,1.53560958784063
2020-04-04,321,6,0,211.571428571429,4,0,32.1428571428572,0.571428571428572,0,6.65877478543948,2053.41505567781,2100.41938468214,151.254982150805,43.004329004329,3335.88988110377,1132.11322498603,3412.86424007813,1157.30978782169,42.8235330510618,12.557276608958,255.96996979367,75.0588633229556,NA,NA,NA,1.16939846603768,21.250775799775,1.65204074729015,0.108582025337061,0.176429390287785,0.0598275952033744,21.250775799775,1.65204074729015
2020-04-05,363,8,0,248,4.85714285714286,0,36.4285714285714,0.857142857142857,0,6.63198959687906,2167.83386397412,2258.69966483992,158.28028015778,43.004329004329,3529.9173149239,1188.60462072491,3680.72317572976,1235.85488925337,46.3791767590465,13.5999089744572,267.858935651628,78.5451014316805,NA,NA,NA,1.43565288287084,23.0152305721584,1.77411501278762,0.116764388114603,0.19027646575747,0.0638880158298234,23.0152305721584,1.77411501278762
2020-04-06,409,8,0,285.714285714286,5.71428571428571,0,37.7142857142857,0.857142857142858,0,6.50566781665845,2275.77278853689,2410.50006126416,151.800396424243,43.004329004329,3712.9787916565,1241.88043506218,3937.61615429386,1311.18440928345,50.0657454066191,14.6809328635951,256.892978564103,75.3295200300754,NA,NA,NA,1.34149531235006,24.8446556153147,1.73977133799738,0.124611770694919,0.203556651662621,0.0677822056817096,24.8446556153147,1.73977133799738
2020-04-07,447,10,0,325,6.71428571428571,0,39.2857142857143,1,0,6.61853188929001,2357.21969598158,2557.45346221535,146.953400951185,64.5064935064935,3851.20762403543,1282.00983488973,4186.30652513433,1384.10865336449,53.8719527103453,15.7970387646877,248.690370840468,72.9242440810394,NA,NA,NA,1.5037333456723,26.7334502171638,1.72629116094207,0.132208585893738,0.216412800460623,0.0715520538254849,26.7334502171638,1.72629116094207
2020-04-08,519,12,0,369.142857142857,7.85714285714286,0,44.1428571428572,1.14285714285714,0,7.2263797942002,2424.01077300463,2711.39605438991,153.942592174558,86.008658008658,3964.63428185465,1314.8664166133,4446.82475804512,1460.50121790224,57.784232549286,16.9442486422718,260.51823291079,76.3925645377506,2.3121387283237,20.6766917293233,0.442576435138323,1.62302521150675,28.6748823176908,1.87268531113216,0.140166710145425,0.229880395348092,0.0755011981909833,28.6748823176908,1.87268531113216
2020-04-09,567,14,0,415,9.14285714285714,0,45.8571428571428,1.28571428571429,0,7.19892352545412,2464.77824108696,2860.96005926878,149.564004878871,107.510822510823,4034.0209860819,1334.80902698284,4699.93307399398,1534.72094964664,61.7856488825175,18.1175962888585,253.108315948861,74.2197317444025,2.46913580246914,19.047619047619,0.489346223294645,1.70212640679568,30.6605475657606,1.89178916025229,0.147898481564839,0.242964931596333,0.0793380170908432,30.6605475657606,1.89178916025229
2020-04-10,635,15,0,465.857142857143,10.4285714285714,0,50.8571428571428,1.28571428571429,0,7.75937227550131,2490.10199326094,3016.58251274146,155.622453472682,129.012987012987,4077.17326998072,1347.15980410891,4963.2941491016,1611.94712956541,65.8547954989278,19.3108046951743,263.361075107614,77.2261799187743,2.36220472440945,20.8571428571429,0.497251440550454,1.67146751682332,32.679823330295,2.06333732919204,0.155943446922338,0.256579488355176,0.0833302555389252,32.679823330295,2.06333732919204
2020-04-11,700,17,0,520,12,0,54.1428571428572,1.57142857142857,0,8.22839774207556,2558.46611045471,3172.52671651532,155.944203773856,86.008658008658,4193.55869907787,1380.58109534793,5227.19972471889,1689.33297504718,69.9648066203743,20.5159959262752,263.905575617295,77.385845481763,2.42857142857143,23.0769230769231,0.535850491392321,1.76860920165029,34.7193777213888,2.17428090393398,0.164005045291134,0.270222193286985,0.0873307479625382,34.7193777213888,2.17428090393398
2020-04-12,791,17,0,581.142857142857,13.2857142857143,0,61.1428571428571,1.28571428571429,0,8.97274633123687,2594.48352330242,3338.84283066173,166.316114146411,129.012987012987,4254.80794719377,1398.23850107901,5508.65776404359,1771.86578357096,74.0830928166441,21.7236136830761,281.458039324695,82.5328085237832,2.14917825537295,21.7798594847775,0.509158437884025,1.6528343349282,36.7630385405903,2.38975429975455,0.172602823740479,0.284772279893569,0.0915973147118374,36.7630385405903,2.38975429975455
2020-04-13,814,17,0,639,14.5714285714286,0,57.8571428571429,1.28571428571428,0,9.67741935483874,2613.33455291754,3487.99256157555,149.149730913822,129.012987012987,4287.00639291606,1407.37725046912,5761.06500097467,1845.87993575376,78.1703784355302,22.9221410450051,252.407236931082,74.0141521827984,2.08845208845209,19.9608610567515,0.487386360489284,1.54132671200378,38.791315614624,2.22991540762092,0.180313179100559,0.297820573579859,0.0954235060935313,38.791315614624,2.22991540762092
2020-04-14,871,18,0,699.571428571429,15.7142857142857,0,60.5714285714286,1.14285714285714,0,10.3439863381313,2610.2038526333,3636.51986994932,148.527308373769,150.515151515152,4281.80718584164,1405.75170424858,6012.41890745336,1919.58521660089,82.1805817374946,24.098065321521,251.353906478687,73.7052808471335,2.06659012629162,18.4873949579832,0.494978733616843,1.52604978264147,40.7813413133432,2.31766514868147,0.187991358076958,0.310814414924533,0.0992337302472328,40.7813413133432,2.31766514868147
2020-04-15,901,20,0,754.142857142857,16.8571428571429,0,54.5714285714286,1.14285714285714,0,10.1380042462845,2564.82678497054,3764.30297544673,127.783105497412,172.017316017316,4205.01522518158,1383.23376089714,6228.66723983359,1982.99638173494,86.059652832529,25.2355372967566,216.248332380235,63.4111651340543,2.21975582685905,17.5595238095238,0.531306861601025,1.59403770652077,42.7062938868189,2.09056755873727,0.194597157137829,0.321993459489084,0.102511795946612,42.7062938868189,2.09056755873727
2020-04-16,952,21,0,809.142857142857,17.8571428571429,0,55,1,0,10.6618665189698,2493.80259207186,3887.79826306753,123.495287620798,193.519480519481,4084.62263500139,1348.13260394849,6437.65926503802,2044.27975754677,89.7470142129277,26.3167936413848,208.992025204428,61.2833758118245,2.20588235294118,16.5343915343915,0.540151483668566,1.58527110437545,44.5361123161897,2.14424093607121,0.200981295728074,0.332797386334115,0.105679864720719,44.5361123161897,2.14424093607121
2020-04-17,1066,24,0,870.714285714286,19.1428571428571,0,61.5714285714286,1.28571428571428,0,11.4933333333333,2432.16164427155,4020.96251007242,133.164247004889,193.519480519481,3980.3071848778,1317.5438629348,6663.01414458476,2110.36126357927,93.1749777935532,27.3219859695382,225.354879546735,66.0815060325012,2.25140712945591,13.2019704433498,0.596872016087705,1.68431377012908,46.2372070253723,2.46877484759579,0.207865275064641,0.344447197519073,0.109095974767436,46.2372070253723,2.46877484759579
2020-04-18,1138,24,0,933.285714285714,20.1428571428571,0,62.5714285714287,1,0,11.863488624052,2325.60631653638,4151.93099186106,130.968481788642,236.52380952381,3799.5871796996,1264.9546455195,6884.65311376553,2175.3531417601,96.2757660231537,28.2312396609248,221.638969180778,64.9918781808306,2.10896309314587,11.7109634551495,0.578044289441388,1.55867260400336,47.775944041565,2.57242788843287,0.214635743434739,0.355904913222316,0.112455756063876,47.775944041565,2.57242788843287
2020-04-19,1287,28,0,1004.14285714286,21.7142857142857,0,70.8571428571428,1.57142857142857,0,12.7703398558188,2274.76618723642,4296.181771652,144.250779790944,193.519480519481,3713.74784000515,1239.58177791844,7128.76981802713,2246.93623549094,98.9858626725043,29.0259296558471,244.116704261594,71.5830937308433,2.17560217560218,10.3401360544218,0.651741511142654,1.67700594497093,49.1208040329721,3.04650278020921,0.222092845545097,0.368524624485999,0.116156272900595,49.1208040329721,3.04650278020921
2020-04-20,1474,28,0,1098.42857142857,23.2857142857143,0,94.2857142857142,1.57142857142857,0,14.018691588785,2267.31513755102,4483.82163105751,187.639859405513,193.519480519481,3701.33617350459,1237.86391182464,7446.31419548261,2342.17433072904,99,29.6921378489633,317.544377455482,95.238095238095,1.89959294436906,9.465737514518,0.624467302759235,1.5491476425024,50.248233282861,4.14437216120047,0.231792963586664,0.384940208864035,0.121079644559423,50.248233282861,4.14437216120047
2020-04-21,1648,33,0,1209.42857142857,25.4285714285714,0,111,2.14285714285714,0,15.4935194416749,2310.17695529785,4700.84362196452,217.021990907007,172.017316017316,3774.56386507615,1263.05601546035,7813.58218009447,2454.29554285025,99,30.2231625545332,367.267984611859,112.121212121212,2.00242718446602,9.11418330773169,0.702001654464928,1.69303317653163,51.1468904769023,4.89504621677061,0.24301200274009,0.40392627512368,0.126875795739588,51.1468904769023,4.89504621677061
2020-04-22,1722,38,0,1326.71428571429,28,0,117.285714285714,2.57142857142857,0,16.5858585858586,2361.91006406908,4927.16547532449,226.321853359971,172.017316017316,3863.1012139857,1294.1687540167,8196.58839347288,2572.76596132067,99,30.6224051174427,383.006213378413,118.470418470419,2.20673635307782,8.72274143302181,0.771234499638911,1.80916250712239,51.8225317372107,5.07625427222346,0.254711802025451,0.423725935452753,0.133000171697009,51.8225317372107,5.07625427222346
2020-04-23,1813,45,0,1449.71428571429,31.4285714285714,0,123,3.42857142857143,0,16.995657323332,2443.14687883495,5162.34601303408,235.180537709589,150.515151515152,4002.26021919387,1340.79463690574,8594.58622651988,2697.0083855631,99,30.9046908769164,397.997833046997,124.242424242424,2.48207391064534,8.65800865800866,0.871696703134241,1.99229674934181,52.300246099397,5.20696089756129,0.266869554563157,0.444300593593486,0.13942293381557,52.300246099397,5.20696089756129
2020-04-24,2124,47,0,1600.85714285714,34.7142857142857,0,151.142857142857,3.28571428571429,0,19.2084241103849,2533.55696521883,5449.56129422316,287.215281189076,193.51948051948,4156.64651922813,1394.7939425291,9080.64285622447,2849.67793823265,99,31.0957299841208,486.05662970459,152.669552669553,2.21280602636535,8.48760041914076,0.862454745665906,1.94980289589171,52.6235430500506,6.18559401348659,0.281717264104737,0.469427486663851,0.147315247777752,52.6235430500506,6.18559401348659
2020-04-25,2421,50,0,1784.14285714286,38.4285714285714,0,183.285714285714,3.71428571428572,0,20.3780177890724,2726.12958189369,5796.36334812746,346.802053904304,150.515151515152,4484.41776063395,1502.02877202709,9667.53863975483,3034.81502336973,99,31.2296866716598,586.895783530363,185.137085137085,2.06526228831062,8.59699584531799,0.862609829595184,1.95506978870647,52.8502389828089,7.23341069422941,0.299645335840601,0.499767300370699,0.156885983896351,52.8502389828089,7.23341069422941
2020-04-26,2732,53,0,1990.57142857143,42,0,206.428571428572,3.57142857142857,0,21.7195250263039,2875.19306715476,6185.52207148377,389.158723356307,236.52380952381,4738.06365876807,1590.38995637324,10326.1149408193,3243.32873188344,99,31.3446704800798,658.576301064517,208.513708513709,1.93997071742313,8.09248554913295,0.856839558367084,1.95471258852759,53.0448269662889,7.57134544889603,0.31976305264886,0.533812667276983,0.167665183967573,53.0448269662889,7.57134544889603
2020-04-27,3028,56,0,2212.57142857143,46,0,222,4,0,23.2530300763132,3051.42771371759,6602.28052757041,416.758456086642,236.523809523809,5037.9882254788,1694.05128501953,11031.3984818891,3467.57115612587,99,31.4767022158624,705.283541069703,224.242424242424,1.84940554821664,8.11287477954145,0.848191768982703,1.95738489317858,53.2682652883826,7.72039587658665,0.341307548747235,0.570272583751155,0.179257486327903,53.2682652883826,7.72039587658665
2020-04-28,3358,56,0,2456.85714285714,49.2857142857143,0,244.285714285714,3.28571428571428,0,23.6416424720032,3181.64922089259,7058.32021656359,456.039688993179,322.532467532467,5259.15429256615,1778.54459621961,11803.1579555698,3714.32440287911,99,31.6530891575116,771.759473680764,246.753246753246,1.66765932102442,7.7615298087739,0.793389904138752,1.85640537805503,53.566766266558,8.004837069656,0.364882703988176,0.610169000312748,0.192013494716684,53.566766266558,8.004837069656
2020-04-29,3374,56,0,2692.85714285714,51.8571428571429,0,236,2.57142857142857,0,23.7629459148447,3229.3788704488,7495.66025573018,437.340039166595,387.038961038962,5339.92754566127,1823.58794051107,12543.2718680056,3952.70824126295,99,31.8869833460237,740.113912435776,238.383838383839,1.6597510373444,7.40816326530612,0.747098962458842,1.76515455988059,53.9625872009631,7.41685207951282,0.387491173306261,0.648429486851047,0.20433684317181,53.9625872009631,7.41685207951282
2020-04-30,3784,68,0,2974.42857142857,55.1428571428571,0,281.571428571429,3.28571428571429,0,24.7581962065068,3227.17559580521,8012.79464342426,517.134387694079,516.051948051948,5336.10002593477,1850.35905661302,13418.4223702571,4237.12382567854,99,32.1740578160013,875.150502251518,284.415584415585,1.79704016913319,6.97128408885678,0.848642739843639,2.0366337515361,54.4484055347714,8.71825687606719,0.414224643582133,0.693670744240983,0.219039821262037,54.4484055347714,8.71825687606719
2020-05-01,4281,70,0,3282.57142857143,58.4285714285714,0,308.142857142857,3.28571428571428,0,24.5868004103499,3289.72590204756,8573.18044750211,560.385804077843,494.549783549784,5441.95439034489,1914.56828097262,14366.7675771581,4548.37923693395,99,32.4926888331957,948.345206900967,311.255411255412,1.63513197850969,7.17795717795718,0.816499785915451,2.0068850137794,54.9876272561774,9.54745183409635,0.443194013233098,0.742695831342616,0.235130295001569,54.9876272561774,9.54745183409635
2020-05-02,4838,73,0,3627.85714285714,61.7142857142857,0,345.285714285714,3.28571428571428,0,25.7813333333333,3349.28781931087,9195.08435610741,621.903908605305,559.056277056277,5542.45477780149,1984.50069859676,15419.2203455671,4897.1526857074,99,32.8077159042198,1052.45276840898,348.773448773449,1.50888797023563,7.08545186157126,0.793902450188106,2.00741375300164,55.5207499917565,10.4947891685192,0.475343586053584,0.797102800731131,0.253160278788518,55.5207499917565,10.4947891685192
2020-05-03,5326,76,0,3998.42857142857,65,0,370.571428571429,3.28571428571428,0,25.852102850309,3470.43212808359,9857.06849171995,661.98413561254,537.554112554112,5747.27042121904,2090.57252317987,16539.5011904498,5271.46726002197,99,33.0784401308059,1120.28084488276,374.314574314575,1.42696207285017,7.2142064372919,0.771020309576228,2.01896607408389,55.9788986829022,11.0629046613161,0.509565122338201,0.855016169828176,0.272510621338517,55.9788986829022,11.0629046613161
2020-05-04,5910,78,0,4410.14285714286,68.1428571428571,0,411.714285714285,3.14285714285714,0,25.3006759722589,3710.48373631079,10702.3235631506,845.255071430664,602.060606060606,6332.39372225488,2206.55080221078,18149.4083742695,5687.34027589499,99,33.2669276163632,1609.90718381972,415.873015873016,1.31979695431472,7.1578631452581,0.728813696761733,2.00627693934039,56.2978775046147,11.8619656470719,0.553260923401403,0.938240969550867,0.294009344248731,56.2978775046147,11.8619656470719
2020-05-05,6083,78,0,4799.42857142857,71.2857142857143,0,389.285714285715,3.14285714285715,0,24.7637222828062,3902.5975740286,11392.1300415611,689.80647841045,494.549783549784,6657.41054652458,2352.86536567572,19316.7731838872,6080.55816911288,99,33.3473915847444,1167.36480961768,393.217893217894,1.28226204175571,6.68721522380059,0.684683195464223,1.93983405228504,56.4340472972597,10.4906303059394,0.588920746893161,0.998588363152304,0.314336901476466,56.4340472972597,10.4906303059394
2020-05-06,6438,82,0,5237.14285714286,75,0,437.714285714285,3.71428571428571,0,24.5178842922301,4288.29385304053,12168.5795673262,776.449525765176,387.038961038961,7310.91853518214,2600.51765657613,20630.7646890283,6522.69381124852,99,33.3118048329615,1313.99150514107,442.135642135641,1.27368748058403,6.59050966608084,0.673866654249257,1.97498465559141,56.3738235634733,11.2149093344322,0.629059617584617,1.066515682784,0.337193281419872,56.3738235634733,11.2149093344322
2020-05-07,6771,86,0,5663.85714285714,77.5714285714286,0,426.714285714286,2.57142857142857,0,24.0170459113934,4551.35221999809,12928.759146405,760.179579078778,494.549783549784,7755.59972761582,2785.21028641913,21917.2224382385,6953.71834227305,99,33.1697085253089,1286.45774921024,431.024531024532,1.27012258159799,6.02730602730603,0.665183711956713,2.00177749850958,56.1333528889843,9.94968710725198,0.668357406834805,1.13301963382278,0.359475268003082,56.1333528889843,9.94968710725198
2020-05-08,7190,90,0,6079.42857142857,80.4285714285714,0,415.571428571428,2.85714285714286,0,22.3305442542412,4799.29781256532,13674.1116653792,745.352518974158,494.549783549784,8174.90325789443,2958.36179072101,23178.5882395794,7373.48746204218,99,32.9461467981501,1261.36580134088,419.76911976912,1.25173852573018,5.45648381469277,0.658178038927872,2.00721633029754,55.7550176584078,9.129786552102,0.706888705246214,1.19822644651901,0.381175401572066,55.7550176584078,9.129786552102
2020-05-09,7831,92,0,6507,83.1428571428571,0,427.571428571428,2.71428571428571,0,21.9621367772234,5075.2924540054,14447.3703760833,773.258710704151,494.549783549783,8641.57550824358,3143.77736428696,24487.179903848,7805.37779393251,99,32.6741672170455,1308.59166426856,431.890331890332,1.17481803090282,5.04507628294036,0.636794085048861,1.95709552153859,55.2947445211539,8.90813091047845,0.746862625469049,1.26587461920381,0.403502146079447,55.2947445211539,8.90813091047845
2020-05-10,8234,96,0,6922.42857142857,86,0,415.428571428572,2.85714285714286,0,20.3257146851192,5335.81877233294,15205.3036208178,757.93324473446,494.549783549784,9082.16949750116,3316.78456844454,25769.8361641678,8225.00261355733,99,32.3881451547257,1282.65626031986,419.624819624819,1.16589749817829,4.99419279907085,0.631358652178212,1.94838189382462,54.8107071849204,8.18451233526766,0.786044289561343,1.33218205074461,0.425194819994403,54.8107071849204,8.18451233526766
2020-05-11,8315,98,0,7266,88.8571428571429,0,343.571428571428,2.85714285714286,0,19.2631157388867,5492.03936309774,15837.4289734874,632.125352669564,473.047619047618,9346.34500275149,3427.80708143698,26839.5867609932,8572.04446059917,99,32.1169653553837,1069.75059682542,347.041847041846,1.17859290438966,4.90111102356,0.618787305465154,1.8983617090479,54.3517875244955,6.4383765808891,0.818722264046021,1.38748323833407,0.44313528793301,54.3517875244955,6.4383765808891
2020-05-12,8572,100,0,7621.57142857143,92,0,355.571428571428,3.14285714285714,0,18.6665666716665,5674.90825281554,16496.4883393956,659.059365908279,473.04761904762,9655.81543150469,3550.66509226492,27954.9179956073,8931.20751976223,99,31.8803434832956,1115.33123461401,359.163059163062,1.16658889407373,4.33145009416196,0.606189620133806,1.8350100971615,53.9513505101926,6.4737547153175,0.852792603183797,1.44514073533646,0.461702366810013,53.9513505101926,6.4737547153175
2020-05-13,8692,103,0,7943.57142857143,95,0,322,3,0,16.5771861440023,5713.3208270717,17096.9571907081,600.468851312438,559.056277056276,9720.32682090522,3597.36230065386,28971.0960516745,9256.46004501476,99,31.6873601114947,1016.1780560672,325.252525252525,1.18499769903359,3.92399834779017,0.602446381839096,1.77697624896608,53.6247632656064,5.67366034555868,0.883834082091682,1.49767246887288,0.478516426990312,53.6247632656064,5.67366034555868
