"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,85.3122423668013,25.016371821844,64.935064935065,64.935064935065,NA,NA,NA,NA,42.335398467736,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,42.335398467736,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,642.197292095294,642.530625428627,14.8249977229996,0,652.460752057371,634.729060159648,652.794085390704,635.062393492981,86.0885546230221,25.2440122578787,25.0884576850763,7.3567657873532,NA,NA,NA,NA,42.7206361287177,1.00896551724138,0.0129152092190023,0.013121510253498,0.0127650937628238,2.36177549931924,42.7206361287177,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,659.568272031089,660.068272031089,17.5376466024611,0,681.973179641023,643.265285791947,682.473179641023,643.765285791947,88.0933189024744,25.8318754676429,29.6790942503186,8.70289229896559,NA,NA,NA,NA,43.7154815606264,1.19381465625353,0.0132677252954595,0.0137180759213487,0.0129400265526446,2.73088143134972,43.7154815606264,1.19381465625353
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,678.96835574339,679.56835574339,19.5000837123013,0,714.873321307994,652.842019062713,715.473321307994,653.442019062713,90.9397805412833,26.6665521887974,33.0001416669714,9.67673327076614,NA,NA,NA,NA,45.1280113964263,1.33419858888458,0.0136596874074047,0.0143813964184866,0.013134534066843,2.95649207810623,45.1280113964263,1.33419858888458
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,698.905369868998,699.572036535665,20.0036807922748,0,748.659037520562,662.701990984694,749.325704187228,663.36865765136,94.3588968513333,27.6691502045263,33.8523828792343,9.92663858864762,NA,NA,NA,NA,46.8247157307368,1.37953272529182,0.0140617720899986,0.0150618474197994,0.0133340648115889,2.94618749505243,46.8247157307368,1.37953272529182
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,719.287459945892,720.144602803035,20.5725662673705,0,783.283673474866,672.877075159778,784.140816332009,673.734218016921,99,29.4754321606951,34.8151121447808,10.3655603655603,NA,NA,NA,NA,49.8815005796378,1.46826792099897,0.0144752916749019,0.0157616497942511,0.0135424181188014,2.94354102204517,49.8815005796378,1.46826792099897
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,752.629239296127,753.772096438984,33.6274936359487,0,839.906025342296,691.494679777383,841.048882485153,692.63753692024,99,32.8851197718161,56.9080661531442,18.903318903319,NA,NA,NA,NA,55.6517411523041,2.60175425235578,0.0151512222821461,0.0169055323603566,0.0139223849389153,4.67511190011268,55.6517411523041,2.60175425235578
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,787.109885634821,788.538457063392,34.7663606244087,0,898.455690574812,713.14258742529,899.884262003383,714.571158853862,99,36.9068507624015,58.83537951823,21.9336219336219,NA,NA,NA,NA,62.4577474440641,2.88510211951335,0.0158500447249642,0.0180881549558951,0.0143632624706504,4.61932101613841,62.4577474440641,2.88510211951335
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,774.965714547797,826.708860290943,38.1704032275501,50.1717171717172,877.772148295672,714.100132803888,964.480329003853,740.400884683588,99,39.586664883549,64.5960670004694,25.8297258297259,NA,NA,NA,NA,66.9928174952368,3.24876729008558,0.0166172902447068,0.019386570450844,0.0148824537744701,4.84943766101538,66.9928174952368,3.24876729008558
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,29.8571428571428,0.142857142857143,5.42857142857143,NA,792.827683541581,869.799545013442,43.0906847224998,25.0858585858586,907.98361230713,731.751344165626,1037.40302622654,770.559614842318,99,40.9435525484815,72.9226972226917,30.1587301587302,NA,NA,NA,NA,69.2890889281994,3.85271672047183,0.0174834360540367,0.0208523556666331,0.015488660380606,5.5603343365511,69.2890889281994,3.85271672047183
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,823.183034178982,915.492125088073,45.6925800746309,15.0515151515151,959.482777122074,756.658665499263,1114.72893096823,803.17144745415,99,41.7527792187738,77.3259047416832,32.6118326118326,NA,NA,NA,NA,70.6585494471557,4.07225667220682,0.0184018813515293,0.0224066477085436,0.0161441756580543,5.7632422559365,70.6585494471557,4.07225667220682
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,858.829271173772,961.458419802921,45.9662947148473,10.0343434343434,1019.95882654183,784.904720029528,1192.51804510105,836.649080931784,99,42.6060349347448,77.7891141328184,33.4776334776335,NA,NA,NA,NA,72.1025206587989,4.02623329082474,0.0193258284596824,0.0239702505069565,0.0168170939959659,5.58397012648502,72.1025206587989,4.02623329082474
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,881.683706845394,1013.12526528695,51.6668454840316,28.6695526695527,1058.6025967993,809.44755981297,1279.95424515095,875.465819748523,99,43.9504134519116,87.4362000499,38.816738816739,NA,NA,NA,NA,74.3776227647735,4.47459803532689,0.0203643596871503,0.0257277648919023,0.0175973312067341,6.01596233596206,74.3776227647735,4.47459803532689
2020-04-12,599,4,109,458.142857142857,2.71428571428571,90.8571428571429,43,0.285714285714286,6.85714285714286,NA,893.765810443829,1068.49741217543,55.3721468884787,43.004329004329,1079.04923365819,831.399626125938,1373.66095526991,918.900163182866,99,45.8878557847245,93.7067101189639,43.4343434343435,NA,NA,NA,NA,77.6563713279953,4.87710957966861,0.0214773694545726,0.0276113198829246,0.0184703847399728,6.2802733518346,77.6563713279953,4.87710957966861
2020-04-13,727,4,124,514.714285714286,3,99.8571428571429,56.5714285714285,0.285714285714286,9,NA,919.806628039581,1137.82827306123,69.3308608857949,43.004329004329,1123.11830958946,867.060206147421,1490.99010446126,976.043020325724,99,48.2160051115426,117.329149191345,57.1428571428571,NA,NA,NA,NA,81.5963163426106,6.32962647512946,0.0228709568389502,0.0299696985334098,0.019618986730546,7.75716189584007,81.5963163426106,6.32962647512946
2020-04-14,813,4,130,577.857142857143,3.28571428571429,108.857142857143,63.1428571428572,0.285714285714286,9,NA,972.28653509025,1212.09605889977,74.2677858385484,21.5021645021645,1212.0293610818,919.95687422454,1616.67404972649,1039.82368410639,99,50.2393977286476,125.683945265235,63.7806637806639,NA,NA,NA,NA,85.0205192330959,6.86476188974586,0.0243637790553186,0.0324960130534178,0.0209010121846706,8.07428252575634,85.0205192330959,6.86476188974586
2020-04-15,910,4,131,648,3.57142857142857,117.285714285714,70.1428571428571,0.285714285714286,8.42857142857143,NA,1031.06523029537,1292.66263289277,80.5665739929959,21.5021645021645,1311.59990022013,979.924249372366,1753.01748263771,1110.67505495776,99,51.4457173661812,136.343432911224,70.8513708513708,NA,NA,NA,NA,87.0619832350758,7.21406216038141,0.0259832102824039,0.0352365889761775,0.0223251626325783,8.28629946886156,87.0619832350758,7.21406216038141
