"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.62469066872945,2.52054794520548,22.7310940421908,36.6856882692514,13.1919439699735,6.64001241967531,20.7560487940462,2.9986731898078,1.96395164471324,0.774369091985243,1.96395164471324,14.4472255753607,45.1606563403752,24.6399850284596,74.0345666494551,6.52266712200135,42.0536103365244,38.8226510765882,0.075582995469128,0.00718860011255294,108.815180619287
"MS",0.642831096684701,2.6279114590283,22.783782578341,39.0408248090884,19.8941328167506,9.87227643537998,33.6476456889279,4.53263596681483,2.49119036207179,1.23450329546374,4.19888501407587,13.4708859238444,45.9127739836265,23.0828921426322,78.6731772667987,18.8456921682469,39.5521336496654,37.8843002217068,0.119113659967965,0.012566575127791,20.7531209260601
"MD",0.683168089996769,2.57014362742759,25.0224690634182,53.6792769008781,11.0826542175377,5.69215928438027,18.8136988820925,2.77315372298898,0.567113185942215,0.297525382154084,1.0331666576599,14.7400771127923,48.7188355849199,33.0042901935586,98.786223170897,5.67549213007663,53.6717425431141,53.6943081497397,0.0712740336901722,0.00443291738894549,46.4340924083948
"AZ",0.649683254782034,2.27581325475241,25.8799727536759,30.7230588053022,14.7001960719807,7.29483414098287,24.8724520636895,3.80440673816553,1.98534982470003,0.967445507278794,3.35647519669409,15.2956641686304,52.1520663066501,18.1580493177309,61.9116185015968,16.4601143687725,30.3451906973097,31.2462622257487,0.0865811928118651,0.00648465931564588,35.4365733406237
"VT",0.556066274798974,1.96143617021277,26.1710401190736,72.7303727283441,1.84195881289654,1.01713821705534,2.83562287183556,0.482059779899966,0.282734967382393,0.172592247824837,0.294190825716732,17.0001372427892,47.393733891501,66.9872789481946,94.5152423192908,1.89681092665452,71.566026904797,74.7307724607461,0.00945529488500598,0.000160259235339084,130.063601051502
"NM",0.689385249305699,1.89249388638806,27.5823517692459,33.2612334782626,11.100626373945,5.50858150887497,18.785328699782,3.0618138150512,3.32078956041019,1.64247039584034,5.62273855409015,16.2989632174322,55.582617959238,19.6547286881589,67.0264250395295,8.44317615618067,33.5985558244343,32.8507741789739,0.0579446392624291,0.0134011881750968,31.8516602855239
"GA",0.698184225552776,2.31149949733199,28.0380888497981,30.2873609392522,13.0312428604683,6.46663179542038,22.0392674586766,3.65371145145107,0.764285857006048,0.361120472379663,1.28170481123155,16.5781891721299,56.5009972276233,17.908229372883,61.0336212866713,9.11652764332237,30.1643845750257,30.5264751940935,0.084455521834253,0.0123382105055059,46.1691909006887
"WA",0.646653450248962,1.93709627806829,29.4284668011347,39.6476365215421,5.80290578186927,2.87963745566445,9.53400256542759,1.70770620151852,0.965602178174591,0.427592969815803,1.37455206614382,17.9117447242048,59.3028194628927,24.1947656694002,79.8959948085612,7.66077747035795,39.7391672861341,39.730368864182,0.0330799132699566,0.00367700504787132,22.8724044726918
"FL",0.651298215209291,2.02601044065015,29.474762120444,34.9357509586599,13.8589108637595,6.87735426321902,23.4471336982164,4.0848810095775,1.69719019015047,0.841286534669686,2.86703578552983,17.4216646783066,59.3961115457432,20.6495109275827,70.4008314773011,8.66134907329715,35.2901748319833,33.9972852335729,0.0827601157421753,0.00723074316442184,23.5775474355696
"IL",0.677301519819824,1.91440209962272,29.8530440098963,54.2006273798022,15.4707827487396,7.83876510070675,26.1603495721745,4.61849958265667,3.05237010193036,1.56029049652225,5.14766346576592,17.6545790029088,58.9187138958949,32.0534612242219,98.9999999999993,12.520129580337,54.695421038346,53.6240521193877,0.088416652981446,0.0134787257490459,30.9867000944
"OH",0.659002084174766,1.88037882658074,30.262283944569,60.3913478124563,8.63246964692739,4.44419751792759,14.6078626355683,2.6123824759819,1.53808519781933,0.879717178798316,2.60316833393921,17.8833997906106,58.7818715402213,35.6880889969235,99,12.5750849111456,62.3186587932707,58.47088737376,0.0491226869476692,0.00570617070604238,25.8291876310377
"IN",0.69662292435443,1.92253762502726,30.2656318257064,52.488672783665,12.6006318550451,6.32176973616739,21.3138460915526,3.81366084496063,2.35733441552007,1.15835978885365,3.9820569197653,17.8928797204373,60.3258423530099,31.0311201553455,99,12.7628648529409,53.0974915356068,51.6415032643703,0.0733190646353008,0.0144974487609509,32.2495839012567
"SC",0.688912362005136,2.10714231221105,30.5298398222968,49.4938950351631,12.5082850911142,6.21495663590811,21.1558710047631,3.81875940283341,0.717729572124787,0.348086143887532,1.20386409791657,18.0505893705517,61.4446668987163,29.2630394429224,97.3658431747391,7.39364317320749,51.3982675068159,46.4015796424654,0.0804666951786407,0.00936156096454377,33.5471776129102
"TX",0.696745433938637,1.90477765595312,32.9614109816957,43.5678186289513,10.7548440036672,5.33699025745895,18.1691740969972,3.54494833248902,1.06529426490156,0.501242112201923,1.77323932176575,19.5107841091956,66.4222372812957,25.7890870841044,87.7957557219731,12.27043764624,43.4252885916127,43.470237231888,0.0675233837523336,0.0088184939095315,30.4488904470177
"VA",0.651696292740811,1.85987871206087,33.5388438902802,96.4410783148348,7.14835543938514,3.85208539757874,12.0883720709468,2.39747577153774,0.593196463969124,0.426704018774339,0.996934620971592,19.8329084964205,62.2383858116097,57.0298750213784,98.9999999999974,8.24937353547752,98.0064066278203,92.4132442077306,0.0445901415016474,0.0040887964750591,47.080969127611
"CA",0.656000857921649,1.7744246940689,35.0782422301954,68.5309308749187,7.4258343886898,3.76579637338281,12.5625750635817,2.60485217447776,0.577630584916063,0.349563002804702,0.97382071397585,20.7350177912895,69.1713495952469,40.5092416560201,99,4.98811298531402,71.1435774592617,63.2919847777809,0.0462211402279239,0.00327240509854381,18.7074514225615
"ME",0.715514385929378,1.80980585718986,35.117182583802,80.9162836541671,1.93136573011656,1.10173810003383,3.36288482040407,0.678241229806013,0.191626496291574,0.176082880865355,0.465217002024332,20.1684347227961,61.5610216062406,61.1879336087405,98.9999999999978,2.12743859163222,82.481966376814,79.0607073564816,0.0122748495029058,0.00141346751851642,47.2177308131114
"NV",0.649267071259056,1.57006314651466,37.5922751518313,70.8088724350392,10.5446864343362,5.6220240211723,17.8031394770305,3.96398753829351,1.5167843562445,1.04472597147693,2.52804616043537,22.2656658024155,70.50819283883,41.9410065544789,98.9999999999972,12.1497983231856,71.8732291076683,69.0936044168958,0.06223710747118,0.00665550705873339,34.8263051819031
"AR",0.748947611495531,1.65614672343466,38.71013696257,46.7722378811711,11.5004667802827,5.71712893197693,19.4592557382707,4.45184644198232,1.18101677982631,0.405272755655838,1.99787503159639,22.8777837233869,77.8685682088144,27.6425161523114,92.8296614446232,14.3405842137976,49.9750493323927,41.4715565702733,0.0737291089812327,0.0169328425570382,38.6012421139407
"WV",0.861149390455788,1.69762042948346,39.2498732723605,48.1549519429421,4.89895426072695,2.49578702672331,8.32498487152845,1.92283333900623,0.729299298251974,0.38845894055503,1.28414924018102,23.0971391381424,77.0431658798506,28.7920117841571,91.4339022203265,6.91100628162199,48.5419913092058,47.1058302545431,0.0326424115878887,0.0103786129151236,67.8647281039998
"CO",0.627147051768113,1.36705483517627,39.350118051016,91.3555251035819,7.21147370740841,4.24871249782947,11.3364802751462,2.83772341708319,1.48801542048828,1.14511245104632,1.7120389943657,25.0317854237753,66.7901962896499,67.4330970722329,99,11.6511655476404,93.6517998114385,87.7273028050526,0.038793235182165,0.0033340649753696,87.9961349999611
"NC",0.703615550654691,1.53211099689058,40.7915967990432,51.2169048288176,7.34427605939456,3.66154882742702,12.4282085021061,2.99584747795689,0.754819530149215,0.325653451970764,1.27798888842454,24.1052238337425,81.819132262182,30.2659138609414,98.9999999999983,7.43506281392546,51.6084154907131,50.4947120439376,0.0458997086598467,0.0083428012208903,30.5344147517711
"MO",0.748921665532093,1.3924472280595,40.9461537947571,40.975550738212,9.67628575348571,5.01948164317093,15.7994524368848,3.96206684624243,1.92441311674601,0.817216827296767,2.7563012235098,25.0772415187805,78.9337849583109,25.0979538327943,82.5719431542738,23.7357001058252,39.9522241048967,43.2094390052704,0.0551696899743671,0.0129696022503237,44.4865939170221
"MN",0.711545102914919,1.26267217273113,41.7612121713691,51.1228630489649,9.80893727729825,5.11802353597806,16.4316586225654,4.09633110812904,2.83179740386302,1.39910440466846,4.65119554327639,24.9295046971315,80.0373636294002,30.5186979564831,98.9999999999994,14.900502162716,50.9036768859951,51.4074216113243,0.0517232330052741,0.0120220610139101,33.705728845003
"HI",0.700193191015729,1.31727288909986,42.0816495840869,22.063156887584,2.82852793207779,1.55433412429093,4.61225961672894,1.190291212765,0.445020412724662,0.206920523277309,0.615137569811428,25.8071165041911,76.5788509795468,18.0662746485856,44.4732508034159,2.04242424242425,23.7028933626925,20.813452126092,0.0156793834470913,0.00247197486778466,183.964113322291
"AL",0.693447426025403,1.48199168004671,42.3335259484119,56.545133372258,10.561879877252,5.44688997822509,17.8067347703276,4.47121615847658,1.14207731380916,0.421493626080639,1.87731091870618,25.109691451839,82.0875063816428,33.5085433297915,98.9999999999942,24.0489175895877,56.5481830224775,56.3585700974578,0.066263051465527,0.00938165702497458,24.8505488694919
"OR",0.694791528079193,1.3270651909933,43.859405112526,58.8017946879688,3.11621163724232,1.60451976937437,5.27099649702089,1.36675188614179,0.536623726326248,0.287967093773488,0.906098115117652,25.9296678894448,85.1813677979616,34.7639227455719,99,13.4375323465479,60.7082606680656,56.5193782254017,0.0181376885282321,0.00324818735734352,23.4737433710253
"TN",0.706563400615114,1.23021248839718,47.2661582098707,44.2942226506847,9.87915260689256,4.97447767656791,16.7126504573282,4.6694959009684,2.02193818892862,0.784512320514326,3.41870655665202,27.9398884868133,93.8690693691096,26.1831476002525,89.2595698869855,13.3202063223679,44.4865869997954,43.8526532968387,0.0574447217189077,0.0146577023809907,24.2108786952962
"KY",0.694449267358826,1.19628748283572,47.9398132121423,67.6702459148188,6.49441515298315,3.75424592300171,10.9900328828117,3.11341049356119,1.26139982292176,0.919624871829619,2.13559748030529,28.3294010742273,82.9303822236521,39.9888493618372,99,25.6968302579012,67.9812572018172,67.2650118303977,0.0372453400237663,0.00756545969232753,27.8482487251126
"IA",0.688453706326274,1.17565085944743,49.1896230649467,89.8138215026485,10.9121518426389,6.36747335804264,18.3897016992695,5.36764635966872,2.20028209824058,1.7961266012939,3.65262702333451,29.188327507683,84.2979005619073,53.2945344760544,98.9999999999991,51.727715435106,92.8888822416572,85.1921710445316,0.0631047805595439,0.0143578430906446,47.3457113450654
"KS",0.733548587160203,1.03144018706056,51.299060127445,51.5340156977692,8.21283226546888,4.32650352793283,12.7750141499605,4.21310576202908,2.31567568325053,0.976504437832043,2.83896963762243,32.9792649352339,97.3789974936661,34.3070916559582,98.9999999999987,43.8342395029008,51.2694857575376,51.8692430061374,0.043455665952932,0.0135241172081005,123.03494541367
"SD",0.826323453368289,0.971664805817918,56.9571899852033,57.6652595276359,13.153609350429,7.31874544430145,21.7563286302604,7.49192626763533,4.57867474444747,2.72566969396735,7.27694107774516,34.4356182284128,99,34.8652124293379,99,57.4665590405911,57.8127876866668,57.4145984469097,0.0727964108204404,0.0362851675052195,53.0743898851624
"OK",0.706837868689288,0.980510911212123,59.6909632676208,67.7365383577339,6.64098424239255,4.26535224169616,11.1827843670288,3.96406746473502,1.19768854892824,0.97120377654585,1.99774018048983,35.4479469033009,92.9364619874552,40.2278113773137,99,18.2777115613828,67.7355041561467,67.7818562711559,0.0388681140195367,0.00922422731933087,30.804232403945
"WY",0.698707532578306,0.620876988746605,60.0140576200218,53.078493400281,6.67738134520811,3.87724168573366,8.03032356574346,4.00736748802179,3.59900934954931,1.98347329543793,3.59900934954931,49.9029392180012,99,49.2974318300072,99,62.8775931093038,52.0544815277983,54.6949514778943,0.0248808225876401,0.0150321636466992,119.447833494724
"MT",0.911630641497007,1.08688862514835,60.1851757343449,71.8949730108752,7.46635131178305,4.42851902912943,11.7068378380464,4.49363665794019,1.40169887735129,1.3620393331403,1.45707548064342,38.3847177188717,99,36.1884323091923,98.9999999999989,24.5951697973533,74.4372241965681,67.7859849696365,0.0488408256906486,0.0262917088487974,40.7325400666023
"NE",0.709297701858579,0.793594197288129,63.8368162431023,64.5199160338132,7.94913138744014,5.01095355463891,12.7346157488134,5.07447239672293,2.53752910227237,1.61685798206239,3.68554858610111,39.8478642529577,99,40.4659886378851,99,14.5487349817525,64.5133289268244,64.5344342684471,0.040270718483381,0.0119416379584865,39.3403918340746
"WI",0.744082262387287,0.826154793431412,65.5142169020724,73.9076830291245,8.77074497183408,6.03102132741584,14.6360512155958,5.74608488477499,2.72076001790621,2.24564739216302,4.44785010049019,39.2598030721027,95.2754860715617,44.2929458158375,99,16.2649544951254,74.18078475193,73.3784875608277,0.0474715557102064,0.0196996651228679,28.9832947553982
"ID",0.770324734564882,0.922852453036659,67.9131338494377,84.4489772831873,6.77665512642142,4.63581342108357,10.9172220205946,4.60223886652136,1.09931043963946,1.09931043963946,1.35465391633942,42.1557687279745,99,52.4362545043455,98.9999999999997,41.9805561835853,84.2402205629899,83.7926737806626,0.0424718742742989,0.0128702649316057,40.6412266746118
"ND",0.989357666877772,0.917007012406565,75.7332491431343,87.837990104834,11.2426169314294,8.39793900401694,17.4430190094238,8.51439909088762,1.73264091636585,1.73264091636585,1.73264091636585,48.8126458286127,99,53.2094086189674,99,14.8897523376293,89.1490925568747,86.22068936968,0.0780776367277203,0.0373985318779837,61.5447050697648
"AK",0.535693641946688,0.421686746987952,83.4110464306963,84.35237029753,3.80865388680815,3.04575453964513,4.74760217934996,3.17683806191007,1.58185399205892,1.3537509842914,1.58185399205892,66.9145800742942,99,79.2618988180878,98.9999999999989,4.46747163641585,84.7116022209179,83.7199755087486,0.0133963050803437,0.0042376067090883,220.252620230777
"UT",0.585754672944551,0.464119040435489,94.4513928034555,98.1106805640537,5.14449461039471,4.67611858516858,7.47486671283591,4.8590468122165,1.58325465831621,1.58325465831621,2.26628410832362,65.005129842282,99,70.0913281857657,98.9999999999958,19.0562547273836,98.1561705803611,98.1408781880277,0.0225517614391704,0.00552097064278447,32.6727868813296
